,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,320,2297,left_light_off,22.97,1208.000,2915.000,1208.000,2915.000
34,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,330,2297,right_light_off,22.97,1208.000,2915.000,1208.000,2915.000
35,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,350,2297,chamber_light_off,22.97,1208.000,2915.000,1208.000,2915.000
36,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,240,2297,feeder_on,22.97,1208.000,2915.000,1208.000,2915.000
37,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,2297,response_left_key,22.97,1208.000,2915.000,1208.000,2915.000
38,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,220,2547,left_light_on,25.47,1208.000,2915.000,1208.000,2915.000
39,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,230,2547,right_light_on,25.47,1208.000,2915.000,1208.000,2915.000
40,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,250,2547,chamber_light_on,25.47,1208.000,2915.000,1208.000,2915.000
41,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,340,2547,feeder_off,25.47,1208.000,2915.000,1208.000,2915.000
42,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,2647,response_left_key,26.47,1208.000,2915.000,1208.000,2915.000
43,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,2912,response_left_key,29.12,1208.000,2915.000,1208.000,2915.000
44,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,2937,response_left_key,29.37,1208.000,2915.000,1208.000,2915.000
45,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,2968,response_left_key,29.68,1208.000,2915.000,1208.000,2915.000
46,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,3156,response_right_key,31.56,1208.000,2915.000,1208.000,2915.000
47,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3240,response_left_key,32.4,1208.000,2915.000,1208.000,2915.000
48,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3266,response_left_key,32.66,1208.000,2915.000,1208.000,2915.000
49,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3354,response_left_key,33.54,1208.000,2915.000,1208.000,2915.000
50,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,3472,response_right_key,34.72,1208.000,2915.000,1208.000,2915.000
51,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3597,response_left_key,35.97,1208.000,2915.000,1208.000,2915.000
52,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3780,response_left_key,37.8,1208.000,2915.000,1208.000,2915.000
53,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,3805,response_left_key,38.05,1208.000,2915.000,1208.000,2915.000
54,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,3910,response_right_key,39.1,1208.000,2915.000,1208.000,2915.000
55,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,740,3947,reinforcer_scheduled_left,39.47,1208.000,2915.000,1208.000,2915.000
56,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,540,4005,feeder_on_left,40.05,1208.000,2915.000,1208.000,2915.000
57,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,320,4005,left_light_off,40.05,1208.000,2915.000,1208.000,2915.000
58,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,330,4005,right_light_off,40.05,1208.000,2915.000,1208.000,2915.000
59,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,350,4005,chamber_light_off,40.05,1208.000,2915.000,1208.000,2915.000
60,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,240,4005,feeder_on,40.05,1208.000,2915.000,1208.000,2915.000
61,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4005,response_left_key,40.05,1208.000,2915.000,1208.000,2915.000
62,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,220,4255,left_light_on,42.55,1208.000,2915.000,1208.000,2915.000
63,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,230,4255,right_light_on,42.55,1208.000,2915.000,1208.000,2915.000
64,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,250,4255,chamber_light_on,42.55,1208.000,2915.000,1208.000,2915.000
65,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,340,4255,feeder_off,42.55,1208.000,2915.000,1208.000,2915.000
66,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,4374,response_right_key,43.74,1208.000,2915.000,1208.000,2915.000
67,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4447,response_left_key,44.47,1208.000,2915.000,1208.000,2915.000
68,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4475,response_left_key,44.75,1208.000,2915.000,1208.000,2915.000
69,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4579,response_left_key,45.79,1208.000,2915.000,1208.000,2915.000
70,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4605,response_left_key,46.05,1208.000,2915.000,1208.000,2915.000
71,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,4880,response_left_key,48.8,1208.000,2915.000,1208.000,2915.000
72,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,4971,response_right_key,49.71,1208.000,2915.000,1208.000,2915.000
73,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5052,response_left_key,50.52,1208.000,2915.000,1208.000,2915.000
74,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5075,response_left_key,50.75,1208.000,2915.000,1208.000,2915.000
75,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,5168,response_right_key,51.68,1208.000,2915.000,1208.000,2915.000
76,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5248,response_left_key,52.48,1208.000,2915.000,1208.000,2915.000
77,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5270,response_left_key,52.7,1208.000,2915.000,1208.000,2915.000
78,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5293,response_left_key,52.93,1208.000,2915.000,1208.000,2915.000
79,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,5384,response_right_key,53.84,1208.000,2915.000,1208.000,2915.000
80,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5644,response_left_key,56.44,1208.000,2915.000,1208.000,2915.000
81,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,5673,response_left_key,56.73,1208.000,2915.000,1208.000,2915.000
82,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,5739,response_right_key,57.39,1208.000,2915.000,1208.000,2915.000
83,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,5933,response_right_key,59.33,1208.000,2915.000,1208.000,2915.000
84,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6002,response_left_key,60.02,1208.000,2915.000,1208.000,2915.000
85,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6027,response_left_key,60.27,1208.000,2915.000,1208.000,2915.000
86,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6050,response_left_key,60.5,1208.000,2915.000,1208.000,2915.000
87,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,6134,response_right_key,61.34,1208.000,2915.000,1208.000,2915.000
88,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6215,response_left_key,62.15,1208.000,2915.000,1208.000,2915.000
89,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6242,response_left_key,62.42,1208.000,2915.000,1208.000,2915.000
90,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6268,response_left_key,62.68,1208.000,2915.000,1208.000,2915.000
91,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,6340,response_right_key,63.4,1208.000,2915.000,1208.000,2915.000
92,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6402,response_left_key,64.02,1208.000,2915.000,1208.000,2915.000
93,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6422,response_left_key,64.22,1208.000,2915.000,1208.000,2915.000
94,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6673,response_left_key,66.73,1208.000,2915.000,1208.000,2915.000
95,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,6743,response_right_key,67.43,1208.000,2915.000,1208.000,2915.000
96,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6817,response_left_key,68.17,1208.000,2915.000,1208.000,2915.000
97,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6841,response_left_key,68.41,1208.000,2915.000,1208.000,2915.000
98,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,6902,response_right_key,69.02,1208.000,2915.000,1208.000,2915.000
99,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6969,response_left_key,69.69,1208.000,2915.000,1208.000,2915.000
100,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,6991,response_left_key,69.91,1208.000,2915.000,1208.000,2915.000
101,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,7062,response_right_key,70.62,1208.000,2915.000,1208.000,2915.000
102,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7158,response_left_key,71.58,1208.000,2915.000,1208.000,2915.000
103,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7311,response_left_key,73.11,1208.000,2915.000,1208.000,2915.000
104,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,7415,response_right_key,74.15,1208.000,2915.000,1208.000,2915.000
105,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7486,response_left_key,74.86,1208.000,2915.000,1208.000,2915.000
106,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7505,response_left_key,75.05,1208.000,2915.000,1208.000,2915.000
107,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,7578,response_right_key,75.78,1208.000,2915.000,1208.000,2915.000
108,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7649,response_left_key,76.49,1208.000,2915.000,1208.000,2915.000
109,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7675,response_left_key,76.75,1208.000,2915.000,1208.000,2915.000
110,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,7701,response_left_key,77.01,1208.000,2915.000,1208.000,2915.000
111,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,7793,response_right_key,77.93,1208.000,2915.000,1208.000,2915.000
112,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,740,7955,reinforcer_scheduled_left,79.55,1208.000,2915.000,1208.000,2915.000
113,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,7971,response_right_key,79.71,1208.000,2915.000,1208.000,2915.000
114,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,540,8034,feeder_on_left,80.34,1208.000,2915.000,1208.000,2915.000
115,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,320,8034,left_light_off,80.34,1208.000,2915.000,1208.000,2915.000
116,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,330,8034,right_light_off,80.34,1208.000,2915.000,1208.000,2915.000
117,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,350,8034,chamber_light_off,80.34,1208.000,2915.000,1208.000,2915.000
118,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,240,8034,feeder_on,80.34,1208.000,2915.000,1208.000,2915.000
119,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,8034,response_left_key,80.34,1208.000,2915.000,1208.000,2915.000
120,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,220,8284,left_light_on,82.84,1208.000,2915.000,1208.000,2915.000
121,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,230,8284,right_light_on,82.84,1208.000,2915.000,1208.000,2915.000
122,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,250,8284,chamber_light_on,82.84,1208.000,2915.000,1208.000,2915.000
123,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,340,8284,feeder_off,82.84,1208.000,2915.000,1208.000,2915.000
124,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,8460,response_right_key,84.6,1208.000,2915.000,1208.000,2915.000
125,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,8555,response_left_key,85.55,1208.000,2915.000,1208.000,2915.000
126,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,8652,response_right_key,86.52,1208.000,2915.000,1208.000,2915.000
127,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,8740,response_left_key,87.4,1208.000,2915.000,1208.000,2915.000
128,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,8811,response_right_key,88.11,1208.000,2915.000,1208.000,2915.000
129,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,8878,response_left_key,88.78,1208.000,2915.000,1208.000,2915.000
130,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,8900,response_left_key,89.0,1208.000,2915.000,1208.000,2915.000
131,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,8966,response_right_key,89.66,1208.000,2915.000,1208.000,2915.000
132,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9025,response_left_key,90.25,1208.000,2915.000,1208.000,2915.000
133,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9048,response_left_key,90.48,1208.000,2915.000,1208.000,2915.000
134,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9175,response_left_key,91.75,1208.000,2915.000,1208.000,2915.000
135,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9197,response_left_key,91.97,1208.000,2915.000,1208.000,2915.000
136,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9340,response_left_key,93.4,1208.000,2915.000,1208.000,2915.000
137,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9477,response_left_key,94.77,1208.000,2915.000,1208.000,2915.000
138,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,9553,response_right_key,95.53,1208.000,2915.000,1208.000,2915.000
139,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9634,response_left_key,96.34,1208.000,2915.000,1208.000,2915.000
140,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,9655,response_left_key,96.55,1208.000,2915.000,1208.000,2915.000
141,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,740,9684,reinforcer_scheduled_left,96.84,1208.000,2915.000,1208.000,2915.000
142,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,9728,response_right_key,97.28,1208.000,2915.000,1208.000,2915.000
143,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,130,10017,response_right_key,100.17,1208.000,2915.000,1208.000,2915.000
144,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,540,10093,feeder_on_left,100.93,1208.000,2915.000,1208.000,2915.000
145,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,320,10093,left_light_off,100.93,1208.000,2915.000,1208.000,2915.000
146,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,330,10093,right_light_off,100.93,1208.000,2915.000,1208.000,2915.000
147,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,350,10093,chamber_light_off,100.93,1208.000,2915.000,1208.000,2915.000
148,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,240,10093,feeder_on,100.93,1208.000,2915.000,1208.000,2915.000
149,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,120,10093,response_left_key,100.93,1208.000,2915.000,1208.000,2915.000
150,7,p004_s131_japede,11/07/17,16:14:34,17:15:16,p004,s131,japede_L_25_63_63_R_225_35_35,220,10343,left_light_on,103.43,1208.000,2915.000,1208.000,2915.000
