,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,010,0,session_start,0.0,2319.000,2844.000,2319.000,2844.000
1,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,250,0,chamber_light_on,0.0,2319.000,2844.000,2319.000,2844.000
2,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,220,0,left_light_on,0.0,2319.000,2844.000,2319.000,2844.000
3,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,230,0,right_light_on,0.0,2319.000,2844.000,2319.000,2844.000
4,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,107,response_left_key,1.07,2319.000,2844.000,2319.000,2844.000
5,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,142,response_left_key,1.42,2319.000,2844.000,2319.000,2844.000
6,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,241,response_right_key,2.41,2319.000,2844.000,2319.000,2844.000
7,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,275,response_right_key,2.75,2319.000,2844.000,2319.000,2844.000
8,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,308,response_right_key,3.08,2319.000,2844.000,2319.000,2844.000
9,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,504,response_right_key,5.04,2319.000,2844.000,2319.000,2844.000
10,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,605,response_left_key,6.05,2319.000,2844.000,2319.000,2844.000
11,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,637,response_left_key,6.37,2319.000,2844.000,2319.000,2844.000
12,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,740,response_right_key,7.4,2319.000,2844.000,2319.000,2844.000
13,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,863,response_left_key,8.63,2319.000,2844.000,2319.000,2844.000
14,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,951,response_right_key,9.51,2319.000,2844.000,2319.000,2844.000
