,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1894.000,2797.000,1894.000,2797.000
1,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1894.000,2797.000,1894.000,2797.000
2,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1894.000,2797.000,1894.000,2797.000
3,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1894.000,2797.000,1894.000,2797.000
4,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,65,response_right_key,0.65,1894.000,2797.000,1894.000,2797.000
5,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,218,response_right_key,2.18,1894.000,2797.000,1894.000,2797.000
6,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,307,response_right_key,3.07,1894.000,2797.000,1894.000,2797.000
7,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,401,response_right_key,4.01,1894.000,2797.000,1894.000,2797.000
8,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,652,response_right_key,6.52,1894.000,2797.000,1894.000,2797.000
9,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,746,response_right_key,7.46,1894.000,2797.000,1894.000,2797.000
10,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,797,response_right_key,7.97,1894.000,2797.000,1894.000,2797.000
11,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,837,response_right_key,8.37,1894.000,2797.000,1894.000,2797.000
12,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,998,response_right_key,9.98,1894.000,2797.000,1894.000,2797.000
13,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,1059,response_right_key,10.59,1894.000,2797.000,1894.000,2797.000
14,6,p510_s174_japede,12/21/17,16:20:58,17:21:59,p510,s174,japede_L_225_225_225_R_25_25_25,130,1132,response_right_key,11.32,1894.000,2797.000,1894.000,2797.000
