,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1167.000,4316.000,1167.000,4316.000
1,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1167.000,4316.000,1167.000,4316.000
2,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,110,0,response_central_key,0.0,1167.000,4316.000,1167.000,4316.000
3,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,110,0,response_central_key,0.0,1167.000,4316.000,1167.000,4316.000
4,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,110,0,response_central_key,0.0,1167.000,4316.000,1167.000,4316.000
5,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,110,0,response_central_key,0.0,1167.000,4316.000,1167.000,4316.000
6,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1167.000,4316.000,1167.000,4316.000
7,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1167.000,4316.000,1167.000,4316.000
8,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,130,83,response_right_key,0.83,1167.000,4316.000,1167.000,4316.000
9,6,p510_s08_japede,07/04/17,17:15:23,18:15:57,p510,s08,japede_L_30_30_30_R_90_90_90,130,88,response_right_key,0.88,1167.000,4316.000,1167.000,4316.000
