,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,1708,response_left_key,17.08,1125.000,4299.000,1125.000,4299.000
37,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,1731,response_left_key,17.31,1125.000,4299.000,1125.000,4299.000
38,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,1751,response_left_key,17.51,1125.000,4299.000,1125.000,4299.000
39,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,1782,response_left_key,17.82,1125.000,4299.000,1125.000,4299.000
40,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,1807,response_left_key,18.07,1125.000,4299.000,1125.000,4299.000
41,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,1911,response_right_key,19.11,1125.000,4299.000,1125.000,4299.000
42,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,1944,response_right_key,19.44,1125.000,4299.000,1125.000,4299.000
43,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,1972,response_right_key,19.72,1125.000,4299.000,1125.000,4299.000
44,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2043,response_left_key,20.43,1125.000,4299.000,1125.000,4299.000
45,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2075,response_left_key,20.75,1125.000,4299.000,1125.000,4299.000
46,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2096,response_left_key,20.96,1125.000,4299.000,1125.000,4299.000
47,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2198,response_right_key,21.98,1125.000,4299.000,1125.000,4299.000
48,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2222,response_right_key,22.22,1125.000,4299.000,1125.000,4299.000
49,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2253,response_right_key,22.53,1125.000,4299.000,1125.000,4299.000
50,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2283,response_right_key,22.83,1125.000,4299.000,1125.000,4299.000
51,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2319,response_right_key,23.19,1125.000,4299.000,1125.000,4299.000
52,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2373,response_right_key,23.73,1125.000,4299.000,1125.000,4299.000
53,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2398,response_right_key,23.98,1125.000,4299.000,1125.000,4299.000
54,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2427,response_right_key,24.27,1125.000,4299.000,1125.000,4299.000
55,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2462,response_right_key,24.62,1125.000,4299.000,1125.000,4299.000
56,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2497,response_right_key,24.97,1125.000,4299.000,1125.000,4299.000
57,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2525,response_right_key,25.25,1125.000,4299.000,1125.000,4299.000
58,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2601,response_left_key,26.01,1125.000,4299.000,1125.000,4299.000
59,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2626,response_left_key,26.26,1125.000,4299.000,1125.000,4299.000
60,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2714,response_right_key,27.14,1125.000,4299.000,1125.000,4299.000
61,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2739,response_right_key,27.39,1125.000,4299.000,1125.000,4299.000
62,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2784,response_right_key,27.84,1125.000,4299.000,1125.000,4299.000
63,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2810,response_right_key,28.1,1125.000,4299.000,1125.000,4299.000
64,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2836,response_right_key,28.36,1125.000,4299.000,1125.000,4299.000
65,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2861,response_right_key,28.61,1125.000,4299.000,1125.000,4299.000
66,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,2888,response_right_key,28.88,1125.000,4299.000,1125.000,4299.000
67,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2972,response_left_key,29.72,1125.000,4299.000,1125.000,4299.000
68,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,2997,response_left_key,29.97,1125.000,4299.000,1125.000,4299.000
69,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,3013,response_left_key,30.13,1125.000,4299.000,1125.000,4299.000
70,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3084,response_right_key,30.84,1125.000,4299.000,1125.000,4299.000
71,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3112,response_right_key,31.12,1125.000,4299.000,1125.000,4299.000
72,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3139,response_right_key,31.39,1125.000,4299.000,1125.000,4299.000
73,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3164,response_right_key,31.64,1125.000,4299.000,1125.000,4299.000
74,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3193,response_right_key,31.93,1125.000,4299.000,1125.000,4299.000
75,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3221,response_right_key,32.21,1125.000,4299.000,1125.000,4299.000
76,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3278,response_right_key,32.78,1125.000,4299.000,1125.000,4299.000
77,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3300,response_right_key,33.0,1125.000,4299.000,1125.000,4299.000
78,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,3369,response_left_key,33.69,1125.000,4299.000,1125.000,4299.000
79,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,3395,response_left_key,33.95,1125.000,4299.000,1125.000,4299.000
80,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,3420,response_left_key,34.2,1125.000,4299.000,1125.000,4299.000
81,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3511,response_right_key,35.11,1125.000,4299.000,1125.000,4299.000
82,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3550,response_right_key,35.5,1125.000,4299.000,1125.000,4299.000
83,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3609,response_right_key,36.09,1125.000,4299.000,1125.000,4299.000
84,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3632,response_right_key,36.32,1125.000,4299.000,1125.000,4299.000
85,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3698,response_right_key,36.98,1125.000,4299.000,1125.000,4299.000
86,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3726,response_right_key,37.26,1125.000,4299.000,1125.000,4299.000
87,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3753,response_right_key,37.53,1125.000,4299.000,1125.000,4299.000
88,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,3822,response_left_key,38.22,1125.000,4299.000,1125.000,4299.000
89,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3958,response_right_key,39.58,1125.000,4299.000,1125.000,4299.000
90,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,3980,response_right_key,39.8,1125.000,4299.000,1125.000,4299.000
91,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4019,response_right_key,40.19,1125.000,4299.000,1125.000,4299.000
92,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4042,response_right_key,40.42,1125.000,4299.000,1125.000,4299.000
93,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4119,response_left_key,41.19,1125.000,4299.000,1125.000,4299.000
94,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4141,response_left_key,41.41,1125.000,4299.000,1125.000,4299.000
95,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4156,response_left_key,41.56,1125.000,4299.000,1125.000,4299.000
96,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4262,response_right_key,42.62,1125.000,4299.000,1125.000,4299.000
97,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4330,response_left_key,43.3,1125.000,4299.000,1125.000,4299.000
98,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4351,response_left_key,43.51,1125.000,4299.000,1125.000,4299.000
99,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4425,response_right_key,44.25,1125.000,4299.000,1125.000,4299.000
100,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4453,response_right_key,44.53,1125.000,4299.000,1125.000,4299.000
101,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4544,response_left_key,45.44,1125.000,4299.000,1125.000,4299.000
102,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4621,response_right_key,46.21,1125.000,4299.000,1125.000,4299.000
103,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4644,response_right_key,46.44,1125.000,4299.000,1125.000,4299.000
104,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4669,response_right_key,46.69,1125.000,4299.000,1125.000,4299.000
105,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4740,response_left_key,47.4,1125.000,4299.000,1125.000,4299.000
106,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4762,response_left_key,47.62,1125.000,4299.000,1125.000,4299.000
107,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,4781,response_left_key,47.81,1125.000,4299.000,1125.000,4299.000
108,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4871,response_right_key,48.71,1125.000,4299.000,1125.000,4299.000
109,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4893,response_right_key,48.93,1125.000,4299.000,1125.000,4299.000
110,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4914,response_right_key,49.14,1125.000,4299.000,1125.000,4299.000
111,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,4934,response_right_key,49.34,1125.000,4299.000,1125.000,4299.000
112,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5010,response_left_key,50.1,1125.000,4299.000,1125.000,4299.000
113,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5032,response_left_key,50.32,1125.000,4299.000,1125.000,4299.000
114,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5113,response_right_key,51.13,1125.000,4299.000,1125.000,4299.000
115,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5139,response_right_key,51.39,1125.000,4299.000,1125.000,4299.000
116,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5165,response_right_key,51.65,1125.000,4299.000,1125.000,4299.000
117,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5233,response_left_key,52.33,1125.000,4299.000,1125.000,4299.000
118,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5311,response_right_key,53.11,1125.000,4299.000,1125.000,4299.000
119,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5335,response_right_key,53.35,1125.000,4299.000,1125.000,4299.000
120,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5451,response_left_key,54.51,1125.000,4299.000,1125.000,4299.000
121,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5531,response_right_key,55.31,1125.000,4299.000,1125.000,4299.000
122,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5580,response_right_key,55.8,1125.000,4299.000,1125.000,4299.000
123,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5603,response_right_key,56.03,1125.000,4299.000,1125.000,4299.000
124,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5670,response_left_key,56.7,1125.000,4299.000,1125.000,4299.000
125,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5689,response_left_key,56.89,1125.000,4299.000,1125.000,4299.000
126,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5770,response_right_key,57.7,1125.000,4299.000,1125.000,4299.000
127,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5790,response_right_key,57.9,1125.000,4299.000,1125.000,4299.000
128,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,5837,response_right_key,58.37,1125.000,4299.000,1125.000,4299.000
129,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5910,response_left_key,59.1,1125.000,4299.000,1125.000,4299.000
130,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,5932,response_left_key,59.32,1125.000,4299.000,1125.000,4299.000
131,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6037,response_right_key,60.37,1125.000,4299.000,1125.000,4299.000
132,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6056,response_right_key,60.56,1125.000,4299.000,1125.000,4299.000
133,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6083,response_right_key,60.83,1125.000,4299.000,1125.000,4299.000
134,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,6139,response_left_key,61.39,1125.000,4299.000,1125.000,4299.000
135,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,6159,response_left_key,61.59,1125.000,4299.000,1125.000,4299.000
136,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6228,response_right_key,62.28,1125.000,4299.000,1125.000,4299.000
137,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6252,response_right_key,62.52,1125.000,4299.000,1125.000,4299.000
138,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,840,6299,reinforcer_scheduled_right,62.99,1125.000,4299.000,1125.000,4299.000
139,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,120,6350,response_left_key,63.5,1125.000,4299.000,1125.000,4299.000
140,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,640,6432,feeder_on_right,64.32,1125.000,4299.000,1125.000,4299.000
141,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,320,6432,left_light_off,64.32,1125.000,4299.000,1125.000,4299.000
142,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,330,6432,right_light_off,64.32,1125.000,4299.000,1125.000,4299.000
143,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,350,6432,chamber_light_off,64.32,1125.000,4299.000,1125.000,4299.000
144,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,240,6432,feeder_on,64.32,1125.000,4299.000,1125.000,4299.000
145,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6432,response_right_key,64.32,1125.000,4299.000,1125.000,4299.000
146,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,220,6682,left_light_on,66.82,1125.000,4299.000,1125.000,4299.000
147,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,230,6682,right_light_on,66.82,1125.000,4299.000,1125.000,4299.000
148,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,250,6682,chamber_light_on,66.82,1125.000,4299.000,1125.000,4299.000
149,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,340,6682,feeder_off,66.82,1125.000,4299.000,1125.000,4299.000
150,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6829,response_right_key,68.29,1125.000,4299.000,1125.000,4299.000
151,7,p004_s87_japede,09/24/17,17:09:47,18:10:10,p004,s87,japede_L_90_90_90_R_30_30_30,130,6856,response_right_key,68.56,1125.000,4299.000,1125.000,4299.000
