,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,840,4399,reinforcer_scheduled_right,43.99,2249.000,2941.000,2249.000,2941.000
12,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,4688,response_left_key,46.88,2249.000,2941.000,2249.000,2941.000
13,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,6944,response_left_key,69.44,2249.000,2941.000,2249.000,2941.000
14,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,7786,response_left_key,77.86,2249.000,2941.000,2249.000,2941.000
15,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,8334,response_left_key,83.34,2249.000,2941.000,2249.000,2941.000
16,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,640,8704,feeder_on_right,87.04,2249.000,2941.000,2249.000,2941.000
17,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,8704,left_light_off,87.04,2249.000,2941.000,2249.000,2941.000
18,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,8704,right_light_off,87.04,2249.000,2941.000,2249.000,2941.000
19,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,8704,chamber_light_off,87.04,2249.000,2941.000,2249.000,2941.000
20,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,8704,feeder_on,87.04,2249.000,2941.000,2249.000,2941.000
21,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,8704,response_right_key,87.04,2249.000,2941.000,2249.000,2941.000
22,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,8954,left_light_on,89.54,2249.000,2941.000,2249.000,2941.000
23,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,8954,right_light_on,89.54,2249.000,2941.000,2249.000,2941.000
24,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,8954,chamber_light_on,89.54,2249.000,2941.000,2249.000,2941.000
25,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,8954,feeder_off,89.54,2249.000,2941.000,2249.000,2941.000
26,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,840,9254,reinforcer_scheduled_right,92.54,2249.000,2941.000,2249.000,2941.000
27,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,9882,response_left_key,98.82,2249.000,2941.000,2249.000,2941.000
28,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,9888,response_left_key,98.88,2249.000,2941.000,2249.000,2941.000
29,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,640,10830,feeder_on_right,108.3,2249.000,2941.000,2249.000,2941.000
30,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,10830,left_light_off,108.3,2249.000,2941.000,2249.000,2941.000
31,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,10830,right_light_off,108.3,2249.000,2941.000,2249.000,2941.000
32,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,10830,chamber_light_off,108.3,2249.000,2941.000,2249.000,2941.000
33,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,10830,feeder_on,108.3,2249.000,2941.000,2249.000,2941.000
34,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,10830,response_right_key,108.3,2249.000,2941.000,2249.000,2941.000
35,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,11080,left_light_on,110.8,2249.000,2941.000,2249.000,2941.000
36,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,11080,right_light_on,110.8,2249.000,2941.000,2249.000,2941.000
37,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,11080,chamber_light_on,110.8,2249.000,2941.000,2249.000,2941.000
38,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,11080,feeder_off,110.8,2249.000,2941.000,2249.000,2941.000
39,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,11905,response_left_key,119.05,2249.000,2941.000,2249.000,2941.000
40,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,11911,response_left_key,119.11,2249.000,2941.000,2249.000,2941.000
41,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,12506,response_right_key,125.06,2249.000,2941.000,2249.000,2941.000
42,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,12616,response_left_key,126.16,2249.000,2941.000,2249.000,2941.000
43,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,13204,response_right_key,132.04,2249.000,2941.000,2249.000,2941.000
44,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,840,13680,reinforcer_scheduled_right,136.8,2249.000,2941.000,2249.000,2941.000
45,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,13986,response_left_key,139.86,2249.000,2941.000,2249.000,2941.000
46,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,13994,response_left_key,139.94,2249.000,2941.000,2249.000,2941.000
47,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,640,14243,feeder_on_right,142.43,2249.000,2941.000,2249.000,2941.000
48,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,14243,left_light_off,142.43,2249.000,2941.000,2249.000,2941.000
49,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,14243,right_light_off,142.43,2249.000,2941.000,2249.000,2941.000
50,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,14243,chamber_light_off,142.43,2249.000,2941.000,2249.000,2941.000
51,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,14243,feeder_on,142.43,2249.000,2941.000,2249.000,2941.000
52,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,14243,response_right_key,142.43,2249.000,2941.000,2249.000,2941.000
53,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,14250,response_right_key,142.5,2249.000,2941.000,2249.000,2941.000
54,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,14493,left_light_on,144.93,2249.000,2941.000,2249.000,2941.000
55,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,14493,right_light_on,144.93,2249.000,2941.000,2249.000,2941.000
56,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,14493,chamber_light_on,144.93,2249.000,2941.000,2249.000,2941.000
57,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,14493,feeder_off,144.93,2249.000,2941.000,2249.000,2941.000
58,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,15614,response_left_key,156.14,2249.000,2941.000,2249.000,2941.000
59,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,15619,response_left_key,156.19,2249.000,2941.000,2249.000,2941.000
60,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16050,response_right_key,160.5,2249.000,2941.000,2249.000,2941.000
61,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,16138,response_left_key,161.38,2249.000,2941.000,2249.000,2941.000
62,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,740,16299,reinforcer_scheduled_left,162.99,2249.000,2941.000,2249.000,2941.000
63,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16305,response_right_key,163.05,2249.000,2941.000,2249.000,2941.000
64,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16406,response_right_key,164.06,2249.000,2941.000,2249.000,2941.000
65,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16412,response_right_key,164.12,2249.000,2941.000,2249.000,2941.000
66,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16568,response_right_key,165.68,2249.000,2941.000,2249.000,2941.000
67,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,16574,response_right_key,165.74,2249.000,2941.000,2249.000,2941.000
68,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,840,16593,reinforcer_scheduled_right,165.93,2249.000,2941.000,2249.000,2941.000
69,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,540,16676,feeder_on_left,166.76,2249.000,2941.000,2249.000,2941.000
70,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,16676,left_light_off,166.76,2249.000,2941.000,2249.000,2941.000
71,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,16676,right_light_off,166.76,2249.000,2941.000,2249.000,2941.000
72,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,16676,chamber_light_off,166.76,2249.000,2941.000,2249.000,2941.000
73,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,16676,feeder_on,166.76,2249.000,2941.000,2249.000,2941.000
74,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,16676,response_left_key,166.76,2249.000,2941.000,2249.000,2941.000
75,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,16682,response_left_key,166.82,2249.000,2941.000,2249.000,2941.000
76,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,16926,left_light_on,169.26,2249.000,2941.000,2249.000,2941.000
77,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,16926,right_light_on,169.26,2249.000,2941.000,2249.000,2941.000
78,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,16926,chamber_light_on,169.26,2249.000,2941.000,2249.000,2941.000
79,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,16926,feeder_off,169.26,2249.000,2941.000,2249.000,2941.000
80,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,18063,response_left_key,180.63,2249.000,2941.000,2249.000,2941.000
81,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,640,18295,feeder_on_right,182.95,2249.000,2941.000,2249.000,2941.000
82,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,18295,left_light_off,182.95,2249.000,2941.000,2249.000,2941.000
83,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,18295,right_light_off,182.95,2249.000,2941.000,2249.000,2941.000
84,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,18295,chamber_light_off,182.95,2249.000,2941.000,2249.000,2941.000
85,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,18295,feeder_on,182.95,2249.000,2941.000,2249.000,2941.000
86,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,18295,response_right_key,182.95,2249.000,2941.000,2249.000,2941.000
87,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,18545,left_light_on,185.45,2249.000,2941.000,2249.000,2941.000
88,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,18545,right_light_on,185.45,2249.000,2941.000,2249.000,2941.000
89,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,18545,chamber_light_on,185.45,2249.000,2941.000,2249.000,2941.000
90,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,18545,feeder_off,185.45,2249.000,2941.000,2249.000,2941.000
91,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,18718,response_left_key,187.18,2249.000,2941.000,2249.000,2941.000
92,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,18723,response_left_key,187.23,2249.000,2941.000,2249.000,2941.000
93,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,19193,response_left_key,191.93,2249.000,2941.000,2249.000,2941.000
94,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,19197,response_left_key,191.97,2249.000,2941.000,2249.000,2941.000
95,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,19815,response_left_key,198.15,2249.000,2941.000,2249.000,2941.000
96,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,20365,response_left_key,203.65,2249.000,2941.000,2249.000,2941.000
97,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,20765,response_right_key,207.65,2249.000,2941.000,2249.000,2941.000
98,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,21258,response_right_key,212.58,2249.000,2941.000,2249.000,2941.000
99,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,21346,response_left_key,213.46,2249.000,2941.000,2249.000,2941.000
100,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,21555,response_right_key,215.55,2249.000,2941.000,2249.000,2941.000
101,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,21560,response_right_key,215.6,2249.000,2941.000,2249.000,2941.000
102,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,21661,response_left_key,216.61,2249.000,2941.000,2249.000,2941.000
103,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,21835,response_right_key,218.35,2249.000,2941.000,2249.000,2941.000
104,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,22088,response_right_key,220.88,2249.000,2941.000,2249.000,2941.000
105,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,22184,response_left_key,221.84,2249.000,2941.000,2249.000,2941.000
106,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,22366,response_right_key,223.66,2249.000,2941.000,2249.000,2941.000
107,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,22774,response_left_key,227.74,2249.000,2941.000,2249.000,2941.000
108,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,22977,response_right_key,229.77,2249.000,2941.000,2249.000,2941.000
109,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,22982,response_right_key,229.82,2249.000,2941.000,2249.000,2941.000
110,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,23132,response_left_key,231.32,2249.000,2941.000,2249.000,2941.000
111,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,23319,response_right_key,233.19,2249.000,2941.000,2249.000,2941.000
112,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,23420,response_right_key,234.2,2249.000,2941.000,2249.000,2941.000
113,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,23568,response_left_key,235.68,2249.000,2941.000,2249.000,2941.000
114,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,23720,response_right_key,237.2,2249.000,2941.000,2249.000,2941.000
115,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,23989,response_left_key,239.89,2249.000,2941.000,2249.000,2941.000
116,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,24307,response_right_key,243.07,2249.000,2941.000,2249.000,2941.000
117,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,740,24626,reinforcer_scheduled_left,246.26,2249.000,2941.000,2249.000,2941.000
118,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,24658,response_right_key,246.58,2249.000,2941.000,2249.000,2941.000
119,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,24688,response_right_key,246.88,2249.000,2941.000,2249.000,2941.000
120,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,25195,response_right_key,251.95,2249.000,2941.000,2249.000,2941.000
121,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,540,25375,feeder_on_left,253.75,2249.000,2941.000,2249.000,2941.000
122,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,25375,left_light_off,253.75,2249.000,2941.000,2249.000,2941.000
123,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,25375,right_light_off,253.75,2249.000,2941.000,2249.000,2941.000
124,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,25375,chamber_light_off,253.75,2249.000,2941.000,2249.000,2941.000
125,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,240,25375,feeder_on,253.75,2249.000,2941.000,2249.000,2941.000
126,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,25375,response_left_key,253.75,2249.000,2941.000,2249.000,2941.000
127,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,220,25625,left_light_on,256.25,2249.000,2941.000,2249.000,2941.000
128,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,230,25625,right_light_on,256.25,2249.000,2941.000,2249.000,2941.000
129,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,250,25625,chamber_light_on,256.25,2249.000,2941.000,2249.000,2941.000
130,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,340,25625,feeder_off,256.25,2249.000,2941.000,2249.000,2941.000
131,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,25801,response_left_key,258.01,2249.000,2941.000,2249.000,2941.000
132,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,26382,response_left_key,263.82,2249.000,2941.000,2249.000,2941.000
133,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,26388,response_left_key,263.88,2249.000,2941.000,2249.000,2941.000
134,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,26861,response_left_key,268.61,2249.000,2941.000,2249.000,2941.000
135,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,27030,response_right_key,270.3,2249.000,2941.000,2249.000,2941.000
136,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,27178,response_left_key,271.78,2249.000,2941.000,2249.000,2941.000
137,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,27185,response_left_key,271.85,2249.000,2941.000,2249.000,2941.000
138,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,27457,response_right_key,274.57,2249.000,2941.000,2249.000,2941.000
139,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,27542,response_left_key,275.42,2249.000,2941.000,2249.000,2941.000
140,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,28832,response_right_key,288.32,2249.000,2941.000,2249.000,2941.000
141,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,28929,response_left_key,289.29,2249.000,2941.000,2249.000,2941.000
142,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,29189,response_left_key,291.89,2249.000,2941.000,2249.000,2941.000
143,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,29194,response_left_key,291.94,2249.000,2941.000,2249.000,2941.000
144,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,130,29391,response_right_key,293.91,2249.000,2941.000,2249.000,2941.000
145,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,840,29445,reinforcer_scheduled_right,294.45,2249.000,2941.000,2249.000,2941.000
146,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,120,29528,response_left_key,295.28,2249.000,2941.000,2249.000,2941.000
147,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,640,30281,feeder_on_right,302.81,2249.000,2941.000,2249.000,2941.000
148,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,320,30281,left_light_off,302.81,2249.000,2941.000,2249.000,2941.000
149,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,330,30281,right_light_off,302.81,2249.000,2941.000,2249.000,2941.000
150,8,p138_s171_japede,12/18/17,16:23:35,17:23:56,p138,s171,japede_L_90_35_35_R_30_63_63,350,30281,chamber_light_off,302.81,2249.000,2941.000,2249.000,2941.000
