,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,640,8156,feeder_on_right,81.56,1071.000,2251.000,1071.000,2251.000
31,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,8156,left_light_off,81.56,1071.000,2251.000,1071.000,2251.000
32,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,8156,right_light_off,81.56,1071.000,2251.000,1071.000,2251.000
33,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,8156,chamber_light_off,81.56,1071.000,2251.000,1071.000,2251.000
34,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,8156,feeder_on,81.56,1071.000,2251.000,1071.000,2251.000
35,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,8156,response_right_key,81.56,1071.000,2251.000,1071.000,2251.000
36,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,8406,left_light_on,84.06,1071.000,2251.000,1071.000,2251.000
37,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,8406,right_light_on,84.06,1071.000,2251.000,1071.000,2251.000
38,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,8406,chamber_light_on,84.06,1071.000,2251.000,1071.000,2251.000
39,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,8406,feeder_off,84.06,1071.000,2251.000,1071.000,2251.000
40,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,540,8648,feeder_on_left,86.48,1071.000,2251.000,1071.000,2251.000
41,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,8648,left_light_off,86.48,1071.000,2251.000,1071.000,2251.000
42,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,8648,right_light_off,86.48,1071.000,2251.000,1071.000,2251.000
43,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,8648,chamber_light_off,86.48,1071.000,2251.000,1071.000,2251.000
44,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,8648,feeder_on,86.48,1071.000,2251.000,1071.000,2251.000
45,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,8648,response_left_key,86.48,1071.000,2251.000,1071.000,2251.000
46,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,8898,left_light_on,88.98,1071.000,2251.000,1071.000,2251.000
47,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,8898,right_light_on,88.98,1071.000,2251.000,1071.000,2251.000
48,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,8898,chamber_light_on,88.98,1071.000,2251.000,1071.000,2251.000
49,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,8898,feeder_off,88.98,1071.000,2251.000,1071.000,2251.000
50,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,9281,response_left_key,92.81,1071.000,2251.000,1071.000,2251.000
51,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,9463,response_right_key,94.63,1071.000,2251.000,1071.000,2251.000
52,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,9576,response_right_key,95.76,1071.000,2251.000,1071.000,2251.000
53,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,9671,response_right_key,96.71,1071.000,2251.000,1071.000,2251.000
54,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,740,9698,reinforcer_scheduled_left,96.98,1071.000,2251.000,1071.000,2251.000
55,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,9716,response_right_key,97.16,1071.000,2251.000,1071.000,2251.000
56,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,9990,response_right_key,99.9,1071.000,2251.000,1071.000,2251.000
57,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,540,10144,feeder_on_left,101.44,1071.000,2251.000,1071.000,2251.000
58,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,10144,left_light_off,101.44,1071.000,2251.000,1071.000,2251.000
59,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,10144,right_light_off,101.44,1071.000,2251.000,1071.000,2251.000
60,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,10144,chamber_light_off,101.44,1071.000,2251.000,1071.000,2251.000
61,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,10144,feeder_on,101.44,1071.000,2251.000,1071.000,2251.000
62,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,10144,response_left_key,101.44,1071.000,2251.000,1071.000,2251.000
63,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,10394,left_light_on,103.94,1071.000,2251.000,1071.000,2251.000
64,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,10394,right_light_on,103.94,1071.000,2251.000,1071.000,2251.000
65,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,10394,chamber_light_on,103.94,1071.000,2251.000,1071.000,2251.000
66,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,10394,feeder_off,103.94,1071.000,2251.000,1071.000,2251.000
67,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,10597,response_left_key,105.97,1071.000,2251.000,1071.000,2251.000
68,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,11807,response_right_key,118.07,1071.000,2251.000,1071.000,2251.000
69,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,12233,response_left_key,122.33,1071.000,2251.000,1071.000,2251.000
70,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,12270,response_left_key,122.7,1071.000,2251.000,1071.000,2251.000
71,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,12559,response_left_key,125.59,1071.000,2251.000,1071.000,2251.000
72,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,12715,response_left_key,127.15,1071.000,2251.000,1071.000,2251.000
73,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,12766,response_left_key,127.66,1071.000,2251.000,1071.000,2251.000
74,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,13369,response_right_key,133.69,1071.000,2251.000,1071.000,2251.000
75,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,840,13406,reinforcer_scheduled_right,134.06,1071.000,2251.000,1071.000,2251.000
76,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,640,13408,feeder_on_right,134.08,1071.000,2251.000,1071.000,2251.000
77,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,13408,left_light_off,134.08,1071.000,2251.000,1071.000,2251.000
78,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,13408,right_light_off,134.08,1071.000,2251.000,1071.000,2251.000
79,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,13408,chamber_light_off,134.08,1071.000,2251.000,1071.000,2251.000
80,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,13408,feeder_on,134.08,1071.000,2251.000,1071.000,2251.000
81,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,13408,response_right_key,134.08,1071.000,2251.000,1071.000,2251.000
82,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,13658,left_light_on,136.58,1071.000,2251.000,1071.000,2251.000
83,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,13658,right_light_on,136.58,1071.000,2251.000,1071.000,2251.000
84,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,13658,chamber_light_on,136.58,1071.000,2251.000,1071.000,2251.000
85,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,13658,feeder_off,136.58,1071.000,2251.000,1071.000,2251.000
86,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,13931,response_left_key,139.31,1071.000,2251.000,1071.000,2251.000
87,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,13971,response_left_key,139.71,1071.000,2251.000,1071.000,2251.000
88,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14372,response_right_key,143.72,1071.000,2251.000,1071.000,2251.000
89,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14416,response_right_key,144.16,1071.000,2251.000,1071.000,2251.000
90,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14565,response_right_key,145.65,1071.000,2251.000,1071.000,2251.000
91,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14599,response_right_key,145.99,1071.000,2251.000,1071.000,2251.000
92,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14638,response_right_key,146.38,1071.000,2251.000,1071.000,2251.000
93,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14683,response_right_key,146.83,1071.000,2251.000,1071.000,2251.000
94,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,14810,response_left_key,148.1,1071.000,2251.000,1071.000,2251.000
95,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,14845,response_left_key,148.45,1071.000,2251.000,1071.000,2251.000
96,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,14967,response_right_key,149.67,1071.000,2251.000,1071.000,2251.000
97,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,15420,response_right_key,154.2,1071.000,2251.000,1071.000,2251.000
98,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,15596,response_right_key,155.96,1071.000,2251.000,1071.000,2251.000
99,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,15636,response_right_key,156.36,1071.000,2251.000,1071.000,2251.000
100,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,740,15694,reinforcer_scheduled_left,156.94,1071.000,2251.000,1071.000,2251.000
101,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,540,15765,feeder_on_left,157.65,1071.000,2251.000,1071.000,2251.000
102,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,15765,left_light_off,157.65,1071.000,2251.000,1071.000,2251.000
103,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,15765,right_light_off,157.65,1071.000,2251.000,1071.000,2251.000
104,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,15765,chamber_light_off,157.65,1071.000,2251.000,1071.000,2251.000
105,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,15765,feeder_on,157.65,1071.000,2251.000,1071.000,2251.000
106,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,15765,response_left_key,157.65,1071.000,2251.000,1071.000,2251.000
107,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,16015,left_light_on,160.15,1071.000,2251.000,1071.000,2251.000
108,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,16015,right_light_on,160.15,1071.000,2251.000,1071.000,2251.000
109,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,16015,chamber_light_on,160.15,1071.000,2251.000,1071.000,2251.000
110,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,16015,feeder_off,160.15,1071.000,2251.000,1071.000,2251.000
111,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,16168,response_left_key,161.68,1071.000,2251.000,1071.000,2251.000
112,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,16295,response_right_key,162.95,1071.000,2251.000,1071.000,2251.000
113,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,16957,response_right_key,169.57,1071.000,2251.000,1071.000,2251.000
114,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,17029,response_right_key,170.29,1071.000,2251.000,1071.000,2251.000
115,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,17236,response_left_key,172.36,1071.000,2251.000,1071.000,2251.000
116,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,17974,response_left_key,179.74,1071.000,2251.000,1071.000,2251.000
117,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,18040,response_left_key,180.4,1071.000,2251.000,1071.000,2251.000
118,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18241,response_right_key,182.41,1071.000,2251.000,1071.000,2251.000
119,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18272,response_right_key,182.72,1071.000,2251.000,1071.000,2251.000
120,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18344,response_right_key,183.44,1071.000,2251.000,1071.000,2251.000
121,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18415,response_right_key,184.15,1071.000,2251.000,1071.000,2251.000
122,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18458,response_right_key,184.58,1071.000,2251.000,1071.000,2251.000
123,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,18505,response_right_key,185.05,1071.000,2251.000,1071.000,2251.000
124,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,740,18615,reinforcer_scheduled_left,186.15,1071.000,2251.000,1071.000,2251.000
125,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,540,18711,feeder_on_left,187.11,1071.000,2251.000,1071.000,2251.000
126,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,18711,left_light_off,187.11,1071.000,2251.000,1071.000,2251.000
127,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,18711,right_light_off,187.11,1071.000,2251.000,1071.000,2251.000
128,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,18711,chamber_light_off,187.11,1071.000,2251.000,1071.000,2251.000
129,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,18711,feeder_on,187.11,1071.000,2251.000,1071.000,2251.000
130,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,18711,response_left_key,187.11,1071.000,2251.000,1071.000,2251.000
131,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,18961,left_light_on,189.61,1071.000,2251.000,1071.000,2251.000
132,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,18961,right_light_on,189.61,1071.000,2251.000,1071.000,2251.000
133,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,18961,chamber_light_on,189.61,1071.000,2251.000,1071.000,2251.000
134,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,18961,feeder_off,189.61,1071.000,2251.000,1071.000,2251.000
135,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,19111,response_left_key,191.11,1071.000,2251.000,1071.000,2251.000
136,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,19277,response_right_key,192.77,1071.000,2251.000,1071.000,2251.000
137,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,130,19318,response_right_key,193.18,1071.000,2251.000,1071.000,2251.000
138,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,19452,response_left_key,194.52,1071.000,2251.000,1071.000,2251.000
139,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,740,19461,reinforcer_scheduled_left,194.61,1071.000,2251.000,1071.000,2251.000
140,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,540,19489,feeder_on_left,194.89,1071.000,2251.000,1071.000,2251.000
141,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,320,19489,left_light_off,194.89,1071.000,2251.000,1071.000,2251.000
142,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,330,19489,right_light_off,194.89,1071.000,2251.000,1071.000,2251.000
143,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,350,19489,chamber_light_off,194.89,1071.000,2251.000,1071.000,2251.000
144,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,240,19489,feeder_on,194.89,1071.000,2251.000,1071.000,2251.000
145,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,120,19489,response_left_key,194.89,1071.000,2251.000,1071.000,2251.000
146,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,220,19739,left_light_on,197.39,1071.000,2251.000,1071.000,2251.000
147,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,230,19739,right_light_on,197.39,1071.000,2251.000,1071.000,2251.000
148,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,250,19739,chamber_light_on,197.39,1071.000,2251.000,1071.000,2251.000
149,7,p054_s111_japede,10/18/17,14:46:40,15:47:01,p054,s111,japede_L_45_45_45_R_45_45_45,340,19739,feeder_off,197.39,1071.000,2251.000,1071.000,2251.000
