,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,986,response_right_key,9.86,1833.000,2852.000,1833.000,2852.000
19,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1056,response_left_key,10.56,1833.000,2852.000,1833.000,2852.000
20,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1227,response_right_key,12.27,1833.000,2852.000,1833.000,2852.000
21,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1275,response_right_key,12.75,1833.000,2852.000,1833.000,2852.000
22,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1350,response_left_key,13.5,1833.000,2852.000,1833.000,2852.000
23,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1427,response_right_key,14.27,1833.000,2852.000,1833.000,2852.000
24,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1495,response_right_key,14.95,1833.000,2852.000,1833.000,2852.000
25,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1566,response_left_key,15.66,1833.000,2852.000,1833.000,2852.000
26,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1572,response_left_key,15.72,1833.000,2852.000,1833.000,2852.000
27,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1664,response_right_key,16.64,1833.000,2852.000,1833.000,2852.000
28,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1737,response_left_key,17.37,1833.000,2852.000,1833.000,2852.000
29,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1822,response_right_key,18.22,1833.000,2852.000,1833.000,2852.000
30,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1899,response_right_key,18.99,1833.000,2852.000,1833.000,2852.000
31,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,1907,response_right_key,19.07,1833.000,2852.000,1833.000,2852.000
32,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,1971,response_left_key,19.71,1833.000,2852.000,1833.000,2852.000
33,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2058,response_right_key,20.58,1833.000,2852.000,1833.000,2852.000
34,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,2145,response_left_key,21.45,1833.000,2852.000,1833.000,2852.000
35,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,2150,response_left_key,21.5,1833.000,2852.000,1833.000,2852.000
36,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2235,response_right_key,22.35,1833.000,2852.000,1833.000,2852.000
37,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,2367,response_left_key,23.67,1833.000,2852.000,1833.000,2852.000
38,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,2370,response_left_key,23.7,1833.000,2852.000,1833.000,2852.000
39,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2451,response_right_key,24.51,1833.000,2852.000,1833.000,2852.000
40,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2457,response_right_key,24.57,1833.000,2852.000,1833.000,2852.000
41,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,740,2599,reinforcer_scheduled_left,25.99,1833.000,2852.000,1833.000,2852.000
42,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2727,response_right_key,27.27,1833.000,2852.000,1833.000,2852.000
43,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2732,response_right_key,27.32,1833.000,2852.000,1833.000,2852.000
44,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,2740,response_right_key,27.4,1833.000,2852.000,1833.000,2852.000
45,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,540,2860,feeder_on_left,28.6,1833.000,2852.000,1833.000,2852.000
46,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,320,2860,left_light_off,28.6,1833.000,2852.000,1833.000,2852.000
47,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,330,2860,right_light_off,28.6,1833.000,2852.000,1833.000,2852.000
48,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,350,2860,chamber_light_off,28.6,1833.000,2852.000,1833.000,2852.000
49,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,240,2860,feeder_on,28.6,1833.000,2852.000,1833.000,2852.000
50,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,2860,response_left_key,28.6,1833.000,2852.000,1833.000,2852.000
51,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,220,3110,left_light_on,31.1,1833.000,2852.000,1833.000,2852.000
52,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,230,3110,right_light_on,31.1,1833.000,2852.000,1833.000,2852.000
53,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,250,3110,chamber_light_on,31.1,1833.000,2852.000,1833.000,2852.000
54,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,340,3110,feeder_off,31.1,1833.000,2852.000,1833.000,2852.000
55,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,3217,response_left_key,32.17,1833.000,2852.000,1833.000,2852.000
56,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,3322,response_right_key,33.22,1833.000,2852.000,1833.000,2852.000
57,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,3479,response_right_key,34.79,1833.000,2852.000,1833.000,2852.000
58,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,3544,response_left_key,35.44,1833.000,2852.000,1833.000,2852.000
59,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,3622,response_right_key,36.22,1833.000,2852.000,1833.000,2852.000
60,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,3775,response_right_key,37.75,1833.000,2852.000,1833.000,2852.000
61,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,3891,response_left_key,38.91,1833.000,2852.000,1833.000,2852.000
62,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,3974,response_right_key,39.74,1833.000,2852.000,1833.000,2852.000
63,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4045,response_left_key,40.45,1833.000,2852.000,1833.000,2852.000
64,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,4120,response_right_key,41.2,1833.000,2852.000,1833.000,2852.000
65,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4435,response_left_key,44.35,1833.000,2852.000,1833.000,2852.000
66,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4474,response_left_key,44.74,1833.000,2852.000,1833.000,2852.000
67,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4512,response_left_key,45.12,1833.000,2852.000,1833.000,2852.000
68,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4554,response_left_key,45.54,1833.000,2852.000,1833.000,2852.000
69,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4592,response_left_key,45.92,1833.000,2852.000,1833.000,2852.000
70,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4629,response_left_key,46.29,1833.000,2852.000,1833.000,2852.000
71,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,4753,response_right_key,47.53,1833.000,2852.000,1833.000,2852.000
72,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,4798,response_right_key,47.98,1833.000,2852.000,1833.000,2852.000
73,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,4864,response_left_key,48.64,1833.000,2852.000,1833.000,2852.000
74,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,4949,response_right_key,49.49,1833.000,2852.000,1833.000,2852.000
75,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5018,response_left_key,50.18,1833.000,2852.000,1833.000,2852.000
76,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5104,response_right_key,51.04,1833.000,2852.000,1833.000,2852.000
77,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5173,response_left_key,51.73,1833.000,2852.000,1833.000,2852.000
78,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5277,response_right_key,52.77,1833.000,2852.000,1833.000,2852.000
79,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5340,response_left_key,53.4,1833.000,2852.000,1833.000,2852.000
80,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5422,response_right_key,54.22,1833.000,2852.000,1833.000,2852.000
81,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5485,response_left_key,54.85,1833.000,2852.000,1833.000,2852.000
82,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5492,response_left_key,54.92,1833.000,2852.000,1833.000,2852.000
83,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5587,response_right_key,55.87,1833.000,2852.000,1833.000,2852.000
84,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5595,response_right_key,55.95,1833.000,2852.000,1833.000,2852.000
85,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5603,response_right_key,56.03,1833.000,2852.000,1833.000,2852.000
86,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5715,response_right_key,57.15,1833.000,2852.000,1833.000,2852.000
87,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5779,response_left_key,57.79,1833.000,2852.000,1833.000,2852.000
88,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,5868,response_right_key,58.68,1833.000,2852.000,1833.000,2852.000
89,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,5928,response_left_key,59.28,1833.000,2852.000,1833.000,2852.000
90,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6034,response_right_key,60.34,1833.000,2852.000,1833.000,2852.000
91,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6214,response_right_key,62.14,1833.000,2852.000,1833.000,2852.000
92,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6225,response_right_key,62.25,1833.000,2852.000,1833.000,2852.000
93,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,6272,response_left_key,62.72,1833.000,2852.000,1833.000,2852.000
94,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6357,response_right_key,63.57,1833.000,2852.000,1833.000,2852.000
95,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,6410,response_left_key,64.1,1833.000,2852.000,1833.000,2852.000
96,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6480,response_right_key,64.8,1833.000,2852.000,1833.000,2852.000
97,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,6552,response_right_key,65.52,1833.000,2852.000,1833.000,2852.000
98,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,6602,response_left_key,66.02,1833.000,2852.000,1833.000,2852.000
99,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,6736,response_left_key,67.36,1833.000,2852.000,1833.000,2852.000
100,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,740,7010,reinforcer_scheduled_left,70.1,1833.000,2852.000,1833.000,2852.000
101,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,540,7057,feeder_on_left,70.57,1833.000,2852.000,1833.000,2852.000
102,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,320,7057,left_light_off,70.57,1833.000,2852.000,1833.000,2852.000
103,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,330,7057,right_light_off,70.57,1833.000,2852.000,1833.000,2852.000
104,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,350,7057,chamber_light_off,70.57,1833.000,2852.000,1833.000,2852.000
105,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,240,7057,feeder_on,70.57,1833.000,2852.000,1833.000,2852.000
106,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7057,response_left_key,70.57,1833.000,2852.000,1833.000,2852.000
107,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,220,7307,left_light_on,73.07,1833.000,2852.000,1833.000,2852.000
108,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,230,7307,right_light_on,73.07,1833.000,2852.000,1833.000,2852.000
109,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,250,7307,chamber_light_on,73.07,1833.000,2852.000,1833.000,2852.000
110,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,340,7307,feeder_off,73.07,1833.000,2852.000,1833.000,2852.000
111,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7413,response_left_key,74.13,1833.000,2852.000,1833.000,2852.000
112,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,7491,response_right_key,74.91,1833.000,2852.000,1833.000,2852.000
113,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,7549,response_right_key,75.49,1833.000,2852.000,1833.000,2852.000
114,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7607,response_left_key,76.07,1833.000,2852.000,1833.000,2852.000
115,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7612,response_left_key,76.12,1833.000,2852.000,1833.000,2852.000
116,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,7685,response_right_key,76.85,1833.000,2852.000,1833.000,2852.000
117,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7732,response_left_key,77.32,1833.000,2852.000,1833.000,2852.000
118,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,7868,response_left_key,78.68,1833.000,2852.000,1833.000,2852.000
119,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,7967,response_right_key,79.67,1833.000,2852.000,1833.000,2852.000
120,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8022,response_left_key,80.22,1833.000,2852.000,1833.000,2852.000
121,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,8092,response_right_key,80.92,1833.000,2852.000,1833.000,2852.000
122,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,8097,response_right_key,80.97,1833.000,2852.000,1833.000,2852.000
123,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8180,response_left_key,81.8,1833.000,2852.000,1833.000,2852.000
124,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,740,8207,reinforcer_scheduled_left,82.07,1833.000,2852.000,1833.000,2852.000
125,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,8245,response_right_key,82.45,1833.000,2852.000,1833.000,2852.000
126,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,540,8621,feeder_on_left,86.21,1833.000,2852.000,1833.000,2852.000
127,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,320,8621,left_light_off,86.21,1833.000,2852.000,1833.000,2852.000
128,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,330,8621,right_light_off,86.21,1833.000,2852.000,1833.000,2852.000
129,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,350,8621,chamber_light_off,86.21,1833.000,2852.000,1833.000,2852.000
130,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,240,8621,feeder_on,86.21,1833.000,2852.000,1833.000,2852.000
131,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8621,response_left_key,86.21,1833.000,2852.000,1833.000,2852.000
132,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8637,response_left_key,86.37,1833.000,2852.000,1833.000,2852.000
133,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,220,8871,left_light_on,88.71,1833.000,2852.000,1833.000,2852.000
134,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,230,8871,right_light_on,88.71,1833.000,2852.000,1833.000,2852.000
135,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,250,8871,chamber_light_on,88.71,1833.000,2852.000,1833.000,2852.000
136,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,340,8871,feeder_off,88.71,1833.000,2852.000,1833.000,2852.000
137,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8970,response_left_key,89.7,1833.000,2852.000,1833.000,2852.000
138,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,8977,response_left_key,89.77,1833.000,2852.000,1833.000,2852.000
139,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9050,response_right_key,90.5,1833.000,2852.000,1833.000,2852.000
140,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9104,response_right_key,91.04,1833.000,2852.000,1833.000,2852.000
141,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,9163,response_left_key,91.63,1833.000,2852.000,1833.000,2852.000
142,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9247,response_right_key,92.47,1833.000,2852.000,1833.000,2852.000
143,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,9295,response_left_key,92.95,1833.000,2852.000,1833.000,2852.000
144,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9368,response_right_key,93.68,1833.000,2852.000,1833.000,2852.000
145,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9379,response_right_key,93.79,1833.000,2852.000,1833.000,2852.000
146,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,9436,response_left_key,94.36,1833.000,2852.000,1833.000,2852.000
147,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9505,response_right_key,95.05,1833.000,2852.000,1833.000,2852.000
148,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,120,9560,response_left_key,95.6,1833.000,2852.000,1833.000,2852.000
149,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9630,response_right_key,96.3,1833.000,2852.000,1833.000,2852.000
150,6,p510_s154_japede,11/30/17,16:13:45,17:15:10,p510,s154,japede_L_90_90_90_R_30_30_30,130,9640,response_right_key,96.4,1833.000,2852.000,1833.000,2852.000
