,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,2690,response_left_key,26.9,1119.000,4329.000,1119.000,4329.000
39,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,2735,response_left_key,27.35,1119.000,4329.000,1119.000,4329.000
40,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,2823,response_right_key,28.23,1119.000,4329.000,1119.000,4329.000
41,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,2917,response_left_key,29.17,1119.000,4329.000,1119.000,4329.000
42,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,3232,response_left_key,32.32,1119.000,4329.000,1119.000,4329.000
43,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,3315,response_left_key,33.15,1119.000,4329.000,1119.000,4329.000
44,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,3400,response_right_key,34.0,1119.000,4329.000,1119.000,4329.000
45,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,3525,response_left_key,35.25,1119.000,4329.000,1119.000,4329.000
46,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,3605,response_right_key,36.05,1119.000,4329.000,1119.000,4329.000
47,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,3640,response_right_key,36.4,1119.000,4329.000,1119.000,4329.000
48,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,3761,response_left_key,37.61,1119.000,4329.000,1119.000,4329.000
49,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,3860,response_right_key,38.6,1119.000,4329.000,1119.000,4329.000
50,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,3961,response_right_key,39.61,1119.000,4329.000,1119.000,4329.000
51,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,740,4027,reinforcer_scheduled_left,40.27,1119.000,4329.000,1119.000,4329.000
52,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,4049,response_right_key,40.49,1119.000,4329.000,1119.000,4329.000
53,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,540,4200,feeder_on_left,42.0,1119.000,4329.000,1119.000,4329.000
54,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,320,4200,left_light_off,42.0,1119.000,4329.000,1119.000,4329.000
55,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,330,4200,right_light_off,42.0,1119.000,4329.000,1119.000,4329.000
56,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,350,4200,chamber_light_off,42.0,1119.000,4329.000,1119.000,4329.000
57,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,240,4200,feeder_on,42.0,1119.000,4329.000,1119.000,4329.000
58,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,4200,response_left_key,42.0,1119.000,4329.000,1119.000,4329.000
59,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,220,4450,left_light_on,44.5,1119.000,4329.000,1119.000,4329.000
60,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,230,4450,right_light_on,44.5,1119.000,4329.000,1119.000,4329.000
61,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,250,4450,chamber_light_on,44.5,1119.000,4329.000,1119.000,4329.000
62,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,340,4450,feeder_off,44.5,1119.000,4329.000,1119.000,4329.000
63,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,4573,response_left_key,45.73,1119.000,4329.000,1119.000,4329.000
64,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,4888,response_left_key,48.88,1119.000,4329.000,1119.000,4329.000
65,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,4972,response_right_key,49.72,1119.000,4329.000,1119.000,4329.000
66,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,5054,response_left_key,50.54,1119.000,4329.000,1119.000,4329.000
67,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,5237,response_left_key,52.37,1119.000,4329.000,1119.000,4329.000
68,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,7453,response_right_key,74.53,1119.000,4329.000,1119.000,4329.000
69,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,7776,response_left_key,77.76,1119.000,4329.000,1119.000,4329.000
70,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,7812,response_left_key,78.12,1119.000,4329.000,1119.000,4329.000
71,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,7855,response_left_key,78.55,1119.000,4329.000,1119.000,4329.000
72,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8049,response_left_key,80.49,1119.000,4329.000,1119.000,4329.000
73,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8339,response_left_key,83.39,1119.000,4329.000,1119.000,4329.000
74,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8376,response_left_key,83.76,1119.000,4329.000,1119.000,4329.000
75,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8701,response_left_key,87.01,1119.000,4329.000,1119.000,4329.000
76,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8733,response_left_key,87.33,1119.000,4329.000,1119.000,4329.000
77,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8768,response_left_key,87.68,1119.000,4329.000,1119.000,4329.000
78,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,8856,response_right_key,88.56,1119.000,4329.000,1119.000,4329.000
79,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,8895,response_right_key,88.95,1119.000,4329.000,1119.000,4329.000
80,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,8985,response_left_key,89.85,1119.000,4329.000,1119.000,4329.000
81,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,9023,response_left_key,90.23,1119.000,4329.000,1119.000,4329.000
82,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,9104,response_right_key,91.04,1119.000,4329.000,1119.000,4329.000
83,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,9336,response_right_key,93.36,1119.000,4329.000,1119.000,4329.000
84,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,9371,response_right_key,93.71,1119.000,4329.000,1119.000,4329.000
85,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,9487,response_left_key,94.87,1119.000,4329.000,1119.000,4329.000
86,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,9776,response_left_key,97.76,1119.000,4329.000,1119.000,4329.000
87,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,9841,response_right_key,98.41,1119.000,4329.000,1119.000,4329.000
88,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,9876,response_right_key,98.76,1119.000,4329.000,1119.000,4329.000
89,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,9971,response_left_key,99.71,1119.000,4329.000,1119.000,4329.000
90,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,10090,response_left_key,100.9,1119.000,4329.000,1119.000,4329.000
91,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,10233,response_right_key,102.33,1119.000,4329.000,1119.000,4329.000
92,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,10317,response_left_key,103.17,1119.000,4329.000,1119.000,4329.000
93,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,10500,response_left_key,105.0,1119.000,4329.000,1119.000,4329.000
94,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,10590,response_right_key,105.9,1119.000,4329.000,1119.000,4329.000
95,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,10625,response_right_key,106.25,1119.000,4329.000,1119.000,4329.000
96,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,840,10697,reinforcer_scheduled_right,106.97,1119.000,4329.000,1119.000,4329.000
97,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,10747,response_left_key,107.47,1119.000,4329.000,1119.000,4329.000
98,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,10782,response_left_key,107.82,1119.000,4329.000,1119.000,4329.000
99,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,640,10897,feeder_on_right,108.97,1119.000,4329.000,1119.000,4329.000
100,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,320,10897,left_light_off,108.97,1119.000,4329.000,1119.000,4329.000
101,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,330,10897,right_light_off,108.97,1119.000,4329.000,1119.000,4329.000
102,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,350,10897,chamber_light_off,108.97,1119.000,4329.000,1119.000,4329.000
103,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,240,10897,feeder_on,108.97,1119.000,4329.000,1119.000,4329.000
104,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,10897,response_right_key,108.97,1119.000,4329.000,1119.000,4329.000
105,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,220,11147,left_light_on,111.47,1119.000,4329.000,1119.000,4329.000
106,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,230,11147,right_light_on,111.47,1119.000,4329.000,1119.000,4329.000
107,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,250,11147,chamber_light_on,111.47,1119.000,4329.000,1119.000,4329.000
108,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,340,11147,feeder_off,111.47,1119.000,4329.000,1119.000,4329.000
109,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,11281,response_left_key,112.81,1119.000,4329.000,1119.000,4329.000
110,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,11362,response_right_key,113.62,1119.000,4329.000,1119.000,4329.000
111,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,11455,response_left_key,114.55,1119.000,4329.000,1119.000,4329.000
112,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,11491,response_left_key,114.91,1119.000,4329.000,1119.000,4329.000
113,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,11567,response_right_key,115.67,1119.000,4329.000,1119.000,4329.000
114,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,11602,response_right_key,116.02,1119.000,4329.000,1119.000,4329.000
115,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,11682,response_left_key,116.82,1119.000,4329.000,1119.000,4329.000
116,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,840,11747,reinforcer_scheduled_right,117.47,1119.000,4329.000,1119.000,4329.000
117,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,640,11792,feeder_on_right,117.92,1119.000,4329.000,1119.000,4329.000
118,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,320,11792,left_light_off,117.92,1119.000,4329.000,1119.000,4329.000
119,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,330,11792,right_light_off,117.92,1119.000,4329.000,1119.000,4329.000
120,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,350,11792,chamber_light_off,117.92,1119.000,4329.000,1119.000,4329.000
121,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,240,11792,feeder_on,117.92,1119.000,4329.000,1119.000,4329.000
122,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,11792,response_right_key,117.92,1119.000,4329.000,1119.000,4329.000
123,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,220,12042,left_light_on,120.42,1119.000,4329.000,1119.000,4329.000
124,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,230,12042,right_light_on,120.42,1119.000,4329.000,1119.000,4329.000
125,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,250,12042,chamber_light_on,120.42,1119.000,4329.000,1119.000,4329.000
126,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,340,12042,feeder_off,120.42,1119.000,4329.000,1119.000,4329.000
127,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12130,response_left_key,121.3,1119.000,4329.000,1119.000,4329.000
128,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12217,response_right_key,122.17,1119.000,4329.000,1119.000,4329.000
129,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12250,response_right_key,122.5,1119.000,4329.000,1119.000,4329.000
130,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12331,response_left_key,123.31,1119.000,4329.000,1119.000,4329.000
131,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12418,response_right_key,124.18,1119.000,4329.000,1119.000,4329.000
132,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12510,response_left_key,125.1,1119.000,4329.000,1119.000,4329.000
133,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12623,response_right_key,126.23,1119.000,4329.000,1119.000,4329.000
134,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12665,response_right_key,126.65,1119.000,4329.000,1119.000,4329.000
135,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12759,response_left_key,127.59,1119.000,4329.000,1119.000,4329.000
136,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,12843,response_right_key,128.43,1119.000,4329.000,1119.000,4329.000
137,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12947,response_left_key,129.47,1119.000,4329.000,1119.000,4329.000
138,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,12982,response_left_key,129.82,1119.000,4329.000,1119.000,4329.000
139,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,13491,response_left_key,134.91,1119.000,4329.000,1119.000,4329.000
140,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,13616,response_right_key,136.16,1119.000,4329.000,1119.000,4329.000
141,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,13651,response_right_key,136.51,1119.000,4329.000,1119.000,4329.000
142,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,13741,response_left_key,137.41,1119.000,4329.000,1119.000,4329.000
143,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,840,13742,reinforcer_scheduled_right,137.42,1119.000,4329.000,1119.000,4329.000
144,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,120,13776,response_left_key,137.76,1119.000,4329.000,1119.000,4329.000
145,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,640,13895,feeder_on_right,138.95,1119.000,4329.000,1119.000,4329.000
146,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,320,13895,left_light_off,138.95,1119.000,4329.000,1119.000,4329.000
147,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,330,13895,right_light_off,138.95,1119.000,4329.000,1119.000,4329.000
148,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,350,13895,chamber_light_off,138.95,1119.000,4329.000,1119.000,4329.000
149,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,240,13895,feeder_on,138.95,1119.000,4329.000,1119.000,4329.000
150,7,p054_s39_japede,08/05/17,16:14:48,17:15:57,p054,s39,japede_L_90_90_90_R_30_30_30,130,13895,response_right_key,138.95,1119.000,4329.000,1119.000,4329.000
