,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1075.000,3916.000,1075.000,3916.000
1,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1075.000,3916.000,1075.000,3916.000
2,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1075.000,3916.000,1075.000,3916.000
3,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1075.000,3916.000,1075.000,3916.000
4,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,944,response_left_key,9.44,1075.000,3916.000,1075.000,3916.000
5,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1037,response_left_key,10.37,1075.000,3916.000,1075.000,3916.000
6,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1083,response_left_key,10.83,1075.000,3916.000,1075.000,3916.000
7,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1087,response_left_key,10.87,1075.000,3916.000,1075.000,3916.000
8,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1141,response_left_key,11.41,1075.000,3916.000,1075.000,3916.000
9,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,840,1199,reinforcer_scheduled_right,11.99,1075.000,3916.000,1075.000,3916.000
10,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1243,response_left_key,12.43,1075.000,3916.000,1075.000,3916.000
11,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1372,response_left_key,13.72,1075.000,3916.000,1075.000,3916.000
12,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1475,response_left_key,14.75,1075.000,3916.000,1075.000,3916.000
13,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1576,response_left_key,15.76,1075.000,3916.000,1075.000,3916.000
14,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1582,response_left_key,15.82,1075.000,3916.000,1075.000,3916.000
15,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1853,response_left_key,18.53,1075.000,3916.000,1075.000,3916.000
16,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,1951,response_left_key,19.51,1075.000,3916.000,1075.000,3916.000
17,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,2367,response_left_key,23.67,1075.000,3916.000,1075.000,3916.000
18,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,2815,response_left_key,28.15,1075.000,3916.000,1075.000,3916.000
19,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3023,response_left_key,30.23,1075.000,3916.000,1075.000,3916.000
20,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3072,response_left_key,30.72,1075.000,3916.000,1075.000,3916.000
21,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3233,response_left_key,32.33,1075.000,3916.000,1075.000,3916.000
22,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3430,response_left_key,34.3,1075.000,3916.000,1075.000,3916.000
23,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3677,response_left_key,36.77,1075.000,3916.000,1075.000,3916.000
24,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,3768,response_left_key,37.68,1075.000,3916.000,1075.000,3916.000
25,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,4190,response_left_key,41.9,1075.000,3916.000,1075.000,3916.000
26,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,4231,response_left_key,42.31,1075.000,3916.000,1075.000,3916.000
27,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,4237,response_left_key,42.37,1075.000,3916.000,1075.000,3916.000
28,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,4301,response_left_key,43.01,1075.000,3916.000,1075.000,3916.000
29,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,4619,response_left_key,46.19,1075.000,3916.000,1075.000,3916.000
30,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,640,4808,feeder_on_right,48.08,1075.000,3916.000,1075.000,3916.000
31,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,320,4808,left_light_off,48.08,1075.000,3916.000,1075.000,3916.000
32,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,330,4808,right_light_off,48.08,1075.000,3916.000,1075.000,3916.000
33,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,350,4808,chamber_light_off,48.08,1075.000,3916.000,1075.000,3916.000
34,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,240,4808,feeder_on,48.08,1075.000,3916.000,1075.000,3916.000
35,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,4808,response_right_key,48.08,1075.000,3916.000,1075.000,3916.000
36,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,220,5058,left_light_on,50.58,1075.000,3916.000,1075.000,3916.000
37,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,230,5058,right_light_on,50.58,1075.000,3916.000,1075.000,3916.000
38,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,250,5058,chamber_light_on,50.58,1075.000,3916.000,1075.000,3916.000
39,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,340,5058,feeder_off,50.58,1075.000,3916.000,1075.000,3916.000
40,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,5515,response_right_key,55.15,1075.000,3916.000,1075.000,3916.000
41,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,5522,response_right_key,55.22,1075.000,3916.000,1075.000,3916.000
42,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,5569,response_right_key,55.69,1075.000,3916.000,1075.000,3916.000
43,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,5739,response_left_key,57.39,1075.000,3916.000,1075.000,3916.000
44,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,5743,response_left_key,57.43,1075.000,3916.000,1075.000,3916.000
45,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,5931,response_left_key,59.31,1075.000,3916.000,1075.000,3916.000
46,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,6340,response_left_key,63.4,1075.000,3916.000,1075.000,3916.000
47,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,6348,response_left_key,63.48,1075.000,3916.000,1075.000,3916.000
48,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,6454,response_right_key,64.54,1075.000,3916.000,1075.000,3916.000
49,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,6560,response_left_key,65.6,1075.000,3916.000,1075.000,3916.000
50,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,6786,response_left_key,67.86,1075.000,3916.000,1075.000,3916.000
51,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,6833,response_left_key,68.33,1075.000,3916.000,1075.000,3916.000
52,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,6949,response_right_key,69.49,1075.000,3916.000,1075.000,3916.000
53,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7078,response_left_key,70.78,1075.000,3916.000,1075.000,3916.000
54,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7136,response_left_key,71.36,1075.000,3916.000,1075.000,3916.000
55,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7141,response_left_key,71.41,1075.000,3916.000,1075.000,3916.000
56,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7247,response_left_key,72.47,1075.000,3916.000,1075.000,3916.000
