,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
130,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8145,response_right_key,81.45,1326.000,4152.000,1326.000,4152.000
131,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,8227,response_left_key,82.27,1326.000,4152.000,1326.000,4152.000
132,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,8232,response_left_key,82.32,1326.000,4152.000,1326.000,4152.000
133,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8303,response_right_key,83.03,1326.000,4152.000,1326.000,4152.000
134,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8320,response_right_key,83.2,1326.000,4152.000,1326.000,4152.000
135,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8402,response_right_key,84.02,1326.000,4152.000,1326.000,4152.000
136,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8419,response_right_key,84.19,1326.000,4152.000,1326.000,4152.000
137,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8425,response_right_key,84.25,1326.000,4152.000,1326.000,4152.000
138,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8505,response_right_key,85.05,1326.000,4152.000,1326.000,4152.000
139,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,8523,response_right_key,85.23,1326.000,4152.000,1326.000,4152.000
140,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,740,8599,reinforcer_scheduled_left,85.99,1326.000,4152.000,1326.000,4152.000
141,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,540,8888,feeder_on_left,88.88,1326.000,4152.000,1326.000,4152.000
142,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,320,8888,left_light_off,88.88,1326.000,4152.000,1326.000,4152.000
143,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,330,8888,right_light_off,88.88,1326.000,4152.000,1326.000,4152.000
144,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,350,8888,chamber_light_off,88.88,1326.000,4152.000,1326.000,4152.000
145,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,240,8888,feeder_on,88.88,1326.000,4152.000,1326.000,4152.000
146,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,8888,response_left_key,88.88,1326.000,4152.000,1326.000,4152.000
147,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,220,9138,left_light_on,91.38,1326.000,4152.000,1326.000,4152.000
148,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,230,9138,right_light_on,91.38,1326.000,4152.000,1326.000,4152.000
149,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,250,9138,chamber_light_on,91.38,1326.000,4152.000,1326.000,4152.000
150,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,340,9138,feeder_off,91.38,1326.000,4152.000,1326.000,4152.000
151,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,9408,response_right_key,94.08,1326.000,4152.000,1326.000,4152.000
