,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
577,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,50849,right_light_on,508.49
578,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,50849,chamber_light_on,508.49
579,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,50849,feeder_off,508.49
580,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,51090,response_right_key,510.9
581,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,51265,response_right_key,512.65
582,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,51330,response_right_key,513.3
583,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,51363,response_right_key,513.63
584,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51446,response_left_key,514.46
585,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51503,response_left_key,515.03
586,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51513,response_left_key,515.13
587,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,51604,response_right_key,516.04
588,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51686,response_left_key,516.86
589,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51738,response_left_key,517.38
590,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51805,response_left_key,518.05
591,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51827,response_left_key,518.27
592,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,51849,reinforcer_scheduled_left,518.49
593,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,51911,feeder_on_left,519.11
594,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,51911,left_light_off,519.11
595,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,51911,right_light_off,519.11
596,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,51911,chamber_light_off,519.11
597,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,51911,feeder_on,519.11
598,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,51911,response_left_key,519.11
599,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,52161,left_light_on,521.61
600,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,52161,right_light_on,521.61
601,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,52161,chamber_light_on,521.61
602,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,52161,feeder_off,521.61
603,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,52425,response_right_key,524.25
604,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,52510,response_left_key,525.1
605,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,52594,response_right_key,525.94
606,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,52678,response_left_key,526.78
607,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,52879,response_right_key,528.79
608,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,52973,response_left_key,529.73
609,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,52998,response_left_key,529.98
610,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,53111,response_right_key,531.11
611,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53206,response_left_key,532.06
612,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,53292,response_right_key,532.92
613,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53461,response_left_key,534.61
614,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53546,response_left_key,535.46
615,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53579,response_left_key,535.79
616,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53663,response_left_key,536.63
617,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,53789,response_left_key,537.89
618,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54009,response_left_key,540.09
619,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,54090,response_right_key,540.9
620,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54186,response_left_key,541.86
621,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54359,response_left_key,543.59
622,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54409,response_left_key,544.09
623,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54503,response_left_key,545.03
624,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54580,response_left_key,545.8
625,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54608,response_left_key,546.08
626,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,54796,response_left_key,547.96
627,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,54930,response_right_key,549.3
628,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55027,response_left_key,550.27
629,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55082,response_left_key,550.82
630,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55193,response_left_key,551.93
631,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55223,response_left_key,552.23
632,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55466,response_left_key,554.66
633,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55501,response_left_key,555.01
634,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55547,response_left_key,555.47
635,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,55658,response_right_key,556.58
636,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55754,response_left_key,557.54
637,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,55848,response_right_key,558.48
638,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,55861,reinforcer_scheduled_left,558.61
639,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,55936,feeder_on_left,559.36
640,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,55936,left_light_off,559.36
641,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,55936,right_light_off,559.36
642,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,55936,chamber_light_off,559.36
643,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,55936,feeder_on,559.36
644,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,55936,response_left_key,559.36
645,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,56186,left_light_on,561.86
646,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,56186,right_light_on,561.86
647,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,56186,chamber_light_on,561.86
648,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,56186,feeder_off,561.86
649,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,56364,response_left_key,563.64
650,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,56396,response_left_key,563.96
651,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,56577,response_left_key,565.77
652,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,56680,response_right_key,566.8
653,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,56779,response_left_key,567.79
654,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,56874,response_right_key,568.74
655,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,56963,response_left_key,569.63
656,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,57053,response_right_key,570.53
657,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,57144,response_left_key,571.44
658,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,57249,response_right_key,572.49
659,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,57345,response_left_key,573.45
660,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,57444,response_right_key,574.44
661,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,57656,response_left_key,576.56
662,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,57753,response_right_key,577.53
663,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,57827,response_left_key,578.27
664,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,57984,response_left_key,579.84
665,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58016,response_left_key,580.16
666,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58048,response_left_key,580.48
667,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,58173,response_right_key,581.73
668,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58258,response_left_key,582.58
669,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58503,response_left_key,585.03
670,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58556,response_left_key,585.56
671,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58637,response_left_key,586.37
672,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58749,response_left_key,587.49
673,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58787,response_left_key,587.87
674,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,58887,response_right_key,588.87
675,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,58975,response_left_key,589.75
676,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59088,response_left_key,590.88
677,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59167,response_left_key,591.67
678,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59175,response_left_key,591.75
679,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59432,response_left_key,594.32
680,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59465,response_left_key,594.65
681,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,59526,reinforcer_scheduled_right,595.26
682,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,59575,feeder_on_right,595.75
683,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,59575,left_light_off,595.75
684,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,59575,right_light_off,595.75
685,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,59575,chamber_light_off,595.75
686,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,59575,feeder_on,595.75
687,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,59575,response_right_key,595.75
688,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,59825,left_light_on,598.25
689,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,59825,right_light_on,598.25
690,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,59825,chamber_light_on,598.25
691,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,59825,feeder_off,598.25
692,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,59973,response_left_key,599.73
693,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60006,response_left_key,600.06
694,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,60102,response_right_key,601.02
695,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60197,response_left_key,601.97
696,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60302,response_left_key,603.02
697,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,60436,response_right_key,604.36
698,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60524,response_left_key,605.24
699,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,60655,response_right_key,606.55
700,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60749,response_left_key,607.49
701,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60850,response_left_key,608.5
702,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,60936,response_left_key,609.36
703,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61009,response_left_key,610.09
704,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61064,response_left_key,610.64
705,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61103,response_left_key,611.03
706,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,61208,response_right_key,612.08
707,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61297,response_left_key,612.97
708,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,61325,reinforcer_scheduled_right,613.25
709,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61395,response_left_key,613.95
710,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61479,response_left_key,614.79
711,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,61586,reinforcer_scheduled_left,615.86
712,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,61814,feeder_on_left,618.14
713,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,61814,left_light_off,618.14
714,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,61814,right_light_off,618.14
715,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,61814,chamber_light_off,618.14
716,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,61814,feeder_on,618.14
717,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,61814,response_left_key,618.14
718,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,62064,left_light_on,620.64
719,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,62064,right_light_on,620.64
720,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,62064,chamber_light_on,620.64
721,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,62064,feeder_off,620.64
722,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,62222,response_left_key,622.22
723,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,62323,feeder_on_right,623.23
724,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,62323,left_light_off,623.23
725,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,62323,right_light_off,623.23
726,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,62323,chamber_light_off,623.23
727,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,62323,feeder_on,623.23
728,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,62323,response_right_key,623.23
729,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,62573,left_light_on,625.73
730,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,62573,right_light_on,625.73
731,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,62573,chamber_light_on,625.73
732,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,62573,feeder_off,625.73
733,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,62664,reinforcer_scheduled_left,626.64
734,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,62766,feeder_on_left,627.66
735,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,62766,left_light_off,627.66
736,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,62766,right_light_off,627.66
737,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,62766,chamber_light_off,627.66
738,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,62766,feeder_on,627.66
739,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,62766,response_left_key,627.66
740,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,63016,left_light_on,630.16
741,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,63016,right_light_on,630.16
742,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,63016,chamber_light_on,630.16
743,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,63016,feeder_off,630.16
744,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,63273,reinforcer_scheduled_right,632.73
745,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,63290,feeder_on_right,632.9
746,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,63290,left_light_off,632.9
747,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,63290,right_light_off,632.9
748,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,63290,chamber_light_off,632.9
749,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,63290,feeder_on,632.9
750,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,63290,response_right_key,632.9
751,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,63540,left_light_on,635.4
752,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,63540,right_light_on,635.4
753,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,63540,chamber_light_on,635.4
754,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,63540,feeder_off,635.4
755,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,63695,response_left_key,636.95
756,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,63791,response_right_key,637.91
757,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,63893,response_left_key,638.93
758,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,63982,response_right_key,639.82
759,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64073,response_left_key,640.73
760,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64148,response_left_key,641.48
761,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64275,response_left_key,642.75
762,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64412,response_left_key,644.12
763,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64515,response_left_key,645.15
764,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,64610,response_right_key,646.1
765,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,64616,reinforcer_scheduled_left,646.16
766,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,64701,feeder_on_left,647.01
767,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,64701,left_light_off,647.01
768,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,64701,right_light_off,647.01
769,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,64701,chamber_light_off,647.01
770,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,64701,feeder_on,647.01
771,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,64701,response_left_key,647.01
