,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1228.000,4015.000,1228.000,4015.000
1,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1228.000,4015.000,1228.000,4015.000
2,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1228.000,4015.000,1228.000,4015.000
3,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1228.000,4015.000,1228.000,4015.000
4,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,840,499,reinforcer_scheduled_right,4.99,1228.000,4015.000,1228.000,4015.000
5,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,1633,response_left_key,16.33,1228.000,4015.000,1228.000,4015.000
6,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,1665,response_left_key,16.65,1228.000,4015.000,1228.000,4015.000
7,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,1672,response_left_key,16.72,1228.000,4015.000,1228.000,4015.000
8,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,2089,response_left_key,20.89,1228.000,4015.000,1228.000,4015.000
9,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,2126,response_left_key,21.26,1228.000,4015.000,1228.000,4015.000
10,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,2201,response_left_key,22.01,1228.000,4015.000,1228.000,4015.000
11,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,740,3299,reinforcer_scheduled_left,32.99,1228.000,4015.000,1228.000,4015.000
12,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,540,5081,feeder_on_left,50.81,1228.000,4015.000,1228.000,4015.000
13,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,5081,left_light_off,50.81,1228.000,4015.000,1228.000,4015.000
14,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,5081,right_light_off,50.81,1228.000,4015.000,1228.000,4015.000
15,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,5081,chamber_light_off,50.81,1228.000,4015.000,1228.000,4015.000
16,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,5081,feeder_on,50.81,1228.000,4015.000,1228.000,4015.000
17,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,5081,response_left_key,50.81,1228.000,4015.000,1228.000,4015.000
18,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,5331,left_light_on,53.31,1228.000,4015.000,1228.000,4015.000
19,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,5331,right_light_on,53.31,1228.000,4015.000,1228.000,4015.000
20,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,5331,chamber_light_on,53.31,1228.000,4015.000,1228.000,4015.000
21,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,5331,feeder_off,53.31,1228.000,4015.000,1228.000,4015.000
22,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,6037,response_left_key,60.37,1228.000,4015.000,1228.000,4015.000
23,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,6045,response_left_key,60.45,1228.000,4015.000,1228.000,4015.000
24,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,6436,response_left_key,64.36,1228.000,4015.000,1228.000,4015.000
