,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1274.000,4043.000,1274.000,4043.000
1,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1274.000,4043.000,1274.000,4043.000
2,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1274.000,4043.000,1274.000,4043.000
3,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1274.000,4043.000,1274.000,4043.000
4,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,222,response_right_key,2.22,1274.000,4043.000,1274.000,4043.000
5,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,261,response_right_key,2.61,1274.000,4043.000,1274.000,4043.000
6,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,364,response_right_key,3.64,1274.000,4043.000,1274.000,4043.000
7,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,404,response_right_key,4.04,1274.000,4043.000,1274.000,4043.000
8,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,728,response_right_key,7.28,1274.000,4043.000,1274.000,4043.000
9,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,767,response_right_key,7.67,1274.000,4043.000,1274.000,4043.000
10,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,807,response_right_key,8.07,1274.000,4043.000,1274.000,4043.000
11,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,851,response_right_key,8.51,1274.000,4043.000,1274.000,4043.000
12,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,886,response_right_key,8.86,1274.000,4043.000,1274.000,4043.000
13,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,921,response_right_key,9.21,1274.000,4043.000,1274.000,4043.000
14,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1077,response_right_key,10.77,1274.000,4043.000,1274.000,4043.000
15,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1115,response_right_key,11.15,1274.000,4043.000,1274.000,4043.000
16,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,1252,response_left_key,12.52,1274.000,4043.000,1274.000,4043.000
17,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,1294,response_left_key,12.94,1274.000,4043.000,1274.000,4043.000
