,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,973.000,4407.000,973.000,4407.000
1,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,973.000,4407.000,973.000,4407.000
2,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,973.000,4407.000,973.000,4407.000
3,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,973.000,4407.000,973.000,4407.000
4,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,169,response_left_key,1.69,973.000,4407.000,973.000,4407.000
5,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,208,response_left_key,2.08,973.000,4407.000,973.000,4407.000
6,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,1087,response_right_key,10.87,973.000,4407.000,973.000,4407.000
7,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,1755,response_right_key,17.55,973.000,4407.000,973.000,4407.000
8,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,2570,response_right_key,25.7,973.000,4407.000,973.000,4407.000
9,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,2718,response_left_key,27.18,973.000,4407.000,973.000,4407.000
10,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,3739,response_left_key,37.39,973.000,4407.000,973.000,4407.000
11,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,5166,response_left_key,51.66,973.000,4407.000,973.000,4407.000
12,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,5174,response_left_key,51.74,973.000,4407.000,973.000,4407.000
13,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,5686,response_left_key,56.86,973.000,4407.000,973.000,4407.000
14,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,6756,response_right_key,67.56,973.000,4407.000,973.000,4407.000
15,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,7072,response_left_key,70.72,973.000,4407.000,973.000,4407.000
16,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,7657,response_left_key,76.57,973.000,4407.000,973.000,4407.000
17,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,7705,response_left_key,77.05,973.000,4407.000,973.000,4407.000
18,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,7805,response_left_key,78.05,973.000,4407.000,973.000,4407.000
19,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,8121,response_right_key,81.21,973.000,4407.000,973.000,4407.000
20,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,8332,response_right_key,83.32,973.000,4407.000,973.000,4407.000
21,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,8634,response_right_key,86.34,973.000,4407.000,973.000,4407.000
22,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,8803,response_right_key,88.03,973.000,4407.000,973.000,4407.000
23,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,8959,response_left_key,89.59,973.000,4407.000,973.000,4407.000
24,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,9552,response_right_key,95.52,973.000,4407.000,973.000,4407.000
25,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,740,10199,reinforcer_scheduled_left,101.99,973.000,4407.000,973.000,4407.000
26,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,540,10226,feeder_on_left,102.26,973.000,4407.000,973.000,4407.000
27,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,320,10226,left_light_off,102.26,973.000,4407.000,973.000,4407.000
28,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,330,10226,right_light_off,102.26,973.000,4407.000,973.000,4407.000
29,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,350,10226,chamber_light_off,102.26,973.000,4407.000,973.000,4407.000
30,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,240,10226,feeder_on,102.26,973.000,4407.000,973.000,4407.000
31,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,10226,response_left_key,102.26,973.000,4407.000,973.000,4407.000
32,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,220,10476,left_light_on,104.76,973.000,4407.000,973.000,4407.000
33,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,230,10476,right_light_on,104.76,973.000,4407.000,973.000,4407.000
34,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,250,10476,chamber_light_on,104.76,973.000,4407.000,973.000,4407.000
35,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,340,10476,feeder_off,104.76,973.000,4407.000,973.000,4407.000
36,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,840,10699,reinforcer_scheduled_right,106.99,973.000,4407.000,973.000,4407.000
37,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,640,10784,feeder_on_right,107.84,973.000,4407.000,973.000,4407.000
38,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,320,10784,left_light_off,107.84,973.000,4407.000,973.000,4407.000
39,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,330,10784,right_light_off,107.84,973.000,4407.000,973.000,4407.000
40,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,350,10784,chamber_light_off,107.84,973.000,4407.000,973.000,4407.000
41,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,240,10784,feeder_on,107.84,973.000,4407.000,973.000,4407.000
42,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,10784,response_right_key,107.84,973.000,4407.000,973.000,4407.000
43,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,220,11034,left_light_on,110.34,973.000,4407.000,973.000,4407.000
44,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,230,11034,right_light_on,110.34,973.000,4407.000,973.000,4407.000
45,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,250,11034,chamber_light_on,110.34,973.000,4407.000,973.000,4407.000
46,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,340,11034,feeder_off,110.34,973.000,4407.000,973.000,4407.000
47,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,11408,response_right_key,114.08,973.000,4407.000,973.000,4407.000
48,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,11414,response_right_key,114.14,973.000,4407.000,973.000,4407.000
49,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,11534,response_left_key,115.34,973.000,4407.000,973.000,4407.000
50,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,11542,response_left_key,115.42,973.000,4407.000,973.000,4407.000
51,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,12029,response_right_key,120.29,973.000,4407.000,973.000,4407.000
52,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,12982,response_left_key,129.82,973.000,4407.000,973.000,4407.000
53,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,12989,response_left_key,129.89,973.000,4407.000,973.000,4407.000
54,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,13020,response_left_key,130.2,973.000,4407.000,973.000,4407.000
55,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,13028,response_left_key,130.28,973.000,4407.000,973.000,4407.000
56,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,13269,response_left_key,132.69,973.000,4407.000,973.000,4407.000
57,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,13278,response_left_key,132.78,973.000,4407.000,973.000,4407.000
58,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,14039,response_right_key,140.39,973.000,4407.000,973.000,4407.000
59,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,14183,response_left_key,141.83,973.000,4407.000,973.000,4407.000
60,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,120,14191,response_left_key,141.91,973.000,4407.000,973.000,4407.000
61,8,p138_s47_japede,08/12/17,16:33:21,17:33:37,p138,s47,japede_L_90_90_90_R_30_30_30,130,14615,response_right_key,146.15,973.000,4407.000,973.000,4407.000
