,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,2694,response_left_key,26.94,1453.000,2973.000,1453.000,2973.000
40,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,740,2742,reinforcer_scheduled_left,27.42,1453.000,2973.000,1453.000,2973.000
41,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,2810,response_right_key,28.1,1453.000,2973.000,1453.000,2973.000
42,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,540,2907,feeder_on_left,29.07,1453.000,2973.000,1453.000,2973.000
43,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,320,2907,left_light_off,29.07,1453.000,2973.000,1453.000,2973.000
44,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,330,2907,right_light_off,29.07,1453.000,2973.000,1453.000,2973.000
45,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,350,2907,chamber_light_off,29.07,1453.000,2973.000,1453.000,2973.000
46,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,240,2907,feeder_on,29.07,1453.000,2973.000,1453.000,2973.000
47,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,2907,response_left_key,29.07,1453.000,2973.000,1453.000,2973.000
48,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,220,3157,left_light_on,31.57,1453.000,2973.000,1453.000,2973.000
49,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,230,3157,right_light_on,31.57,1453.000,2973.000,1453.000,2973.000
50,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,250,3157,chamber_light_on,31.57,1453.000,2973.000,1453.000,2973.000
51,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,340,3157,feeder_off,31.57,1453.000,2973.000,1453.000,2973.000
52,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,3468,response_right_key,34.68,1453.000,2973.000,1453.000,2973.000
53,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,3569,response_left_key,35.69,1453.000,2973.000,1453.000,2973.000
54,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,3604,response_left_key,36.04,1453.000,2973.000,1453.000,2973.000
55,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,3691,response_right_key,36.91,1453.000,2973.000,1453.000,2973.000
56,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,3782,response_right_key,37.82,1453.000,2973.000,1453.000,2973.000
57,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,3882,response_right_key,38.82,1453.000,2973.000,1453.000,2973.000
58,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,3918,response_right_key,39.18,1453.000,2973.000,1453.000,2973.000
59,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4012,response_right_key,40.12,1453.000,2973.000,1453.000,2973.000
60,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4114,response_right_key,41.14,1453.000,2973.000,1453.000,2973.000
61,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4333,response_right_key,43.33,1453.000,2973.000,1453.000,2973.000
62,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4366,response_right_key,43.66,1453.000,2973.000,1453.000,2973.000
63,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4402,response_right_key,44.02,1453.000,2973.000,1453.000,2973.000
64,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,4526,response_left_key,45.26,1453.000,2973.000,1453.000,2973.000
65,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4624,response_right_key,46.24,1453.000,2973.000,1453.000,2973.000
66,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4819,response_right_key,48.19,1453.000,2973.000,1453.000,2973.000
67,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,4914,response_right_key,49.14,1453.000,2973.000,1453.000,2973.000
68,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,740,4957,reinforcer_scheduled_left,49.57,1453.000,2973.000,1453.000,2973.000
69,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5049,response_right_key,50.49,1453.000,2973.000,1453.000,2973.000
70,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5295,response_right_key,52.95,1453.000,2973.000,1453.000,2973.000
71,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5336,response_right_key,53.36,1453.000,2973.000,1453.000,2973.000
72,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5636,response_right_key,56.36,1453.000,2973.000,1453.000,2973.000
73,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5672,response_right_key,56.72,1453.000,2973.000,1453.000,2973.000
74,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,5705,response_right_key,57.05,1453.000,2973.000,1453.000,2973.000
75,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,540,5850,feeder_on_left,58.5,1453.000,2973.000,1453.000,2973.000
76,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,320,5850,left_light_off,58.5,1453.000,2973.000,1453.000,2973.000
77,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,330,5850,right_light_off,58.5,1453.000,2973.000,1453.000,2973.000
78,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,350,5850,chamber_light_off,58.5,1453.000,2973.000,1453.000,2973.000
79,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,240,5850,feeder_on,58.5,1453.000,2973.000,1453.000,2973.000
80,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,5850,response_left_key,58.5,1453.000,2973.000,1453.000,2973.000
81,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,220,6100,left_light_on,61.0,1453.000,2973.000,1453.000,2973.000
82,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,230,6100,right_light_on,61.0,1453.000,2973.000,1453.000,2973.000
83,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,250,6100,chamber_light_on,61.0,1453.000,2973.000,1453.000,2973.000
84,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,340,6100,feeder_off,61.0,1453.000,2973.000,1453.000,2973.000
85,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,840,6117,reinforcer_scheduled_right,61.17,1453.000,2973.000,1453.000,2973.000
86,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,6246,response_left_key,62.46,1453.000,2973.000,1453.000,2973.000
87,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,640,6341,feeder_on_right,63.41,1453.000,2973.000,1453.000,2973.000
88,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,320,6341,left_light_off,63.41,1453.000,2973.000,1453.000,2973.000
89,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,330,6341,right_light_off,63.41,1453.000,2973.000,1453.000,2973.000
90,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,350,6341,chamber_light_off,63.41,1453.000,2973.000,1453.000,2973.000
91,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,240,6341,feeder_on,63.41,1453.000,2973.000,1453.000,2973.000
92,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,6341,response_right_key,63.41,1453.000,2973.000,1453.000,2973.000
93,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,220,6591,left_light_on,65.91,1453.000,2973.000,1453.000,2973.000
94,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,230,6591,right_light_on,65.91,1453.000,2973.000,1453.000,2973.000
95,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,250,6591,chamber_light_on,65.91,1453.000,2973.000,1453.000,2973.000
96,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,340,6591,feeder_off,65.91,1453.000,2973.000,1453.000,2973.000
97,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,6751,response_right_key,67.51,1453.000,2973.000,1453.000,2973.000
98,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,6843,response_left_key,68.43,1453.000,2973.000,1453.000,2973.000
99,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,6935,response_right_key,69.35,1453.000,2973.000,1453.000,2973.000
100,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,6970,response_right_key,69.7,1453.000,2973.000,1453.000,2973.000
101,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,7153,response_right_key,71.53,1453.000,2973.000,1453.000,2973.000
102,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,7233,response_left_key,72.33,1453.000,2973.000,1453.000,2973.000
103,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,7310,response_right_key,73.1,1453.000,2973.000,1453.000,2973.000
104,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,7410,response_left_key,74.1,1453.000,2973.000,1453.000,2973.000
105,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,7507,response_left_key,75.07,1453.000,2973.000,1453.000,2973.000
106,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,7685,response_left_key,76.85,1453.000,2973.000,1453.000,2973.000
107,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,7835,response_left_key,78.35,1453.000,2973.000,1453.000,2973.000
108,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,8016,response_left_key,80.16,1453.000,2973.000,1453.000,2973.000
109,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,8041,response_left_key,80.41,1453.000,2973.000,1453.000,2973.000
110,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,8186,response_left_key,81.86,1453.000,2973.000,1453.000,2973.000
111,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,8273,response_right_key,82.73,1453.000,2973.000,1453.000,2973.000
112,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,740,8300,reinforcer_scheduled_left,83.0,1453.000,2973.000,1453.000,2973.000
113,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,540,8362,feeder_on_left,83.62,1453.000,2973.000,1453.000,2973.000
114,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,320,8362,left_light_off,83.62,1453.000,2973.000,1453.000,2973.000
115,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,330,8362,right_light_off,83.62,1453.000,2973.000,1453.000,2973.000
116,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,350,8362,chamber_light_off,83.62,1453.000,2973.000,1453.000,2973.000
117,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,240,8362,feeder_on,83.62,1453.000,2973.000,1453.000,2973.000
118,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,8362,response_left_key,83.62,1453.000,2973.000,1453.000,2973.000
119,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,220,8612,left_light_on,86.12,1453.000,2973.000,1453.000,2973.000
120,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,230,8612,right_light_on,86.12,1453.000,2973.000,1453.000,2973.000
121,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,250,8612,chamber_light_on,86.12,1453.000,2973.000,1453.000,2973.000
122,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,340,8612,feeder_off,86.12,1453.000,2973.000,1453.000,2973.000
123,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,740,8812,reinforcer_scheduled_left,88.12,1453.000,2973.000,1453.000,2973.000
124,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,8878,response_right_key,88.78,1453.000,2973.000,1453.000,2973.000
125,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,540,8966,feeder_on_left,89.66,1453.000,2973.000,1453.000,2973.000
126,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,320,8966,left_light_off,89.66,1453.000,2973.000,1453.000,2973.000
127,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,330,8966,right_light_off,89.66,1453.000,2973.000,1453.000,2973.000
128,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,350,8966,chamber_light_off,89.66,1453.000,2973.000,1453.000,2973.000
129,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,240,8966,feeder_on,89.66,1453.000,2973.000,1453.000,2973.000
130,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,8966,response_left_key,89.66,1453.000,2973.000,1453.000,2973.000
131,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,220,9216,left_light_on,92.16,1453.000,2973.000,1453.000,2973.000
132,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,230,9216,right_light_on,92.16,1453.000,2973.000,1453.000,2973.000
133,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,250,9216,chamber_light_on,92.16,1453.000,2973.000,1453.000,2973.000
134,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,340,9216,feeder_off,92.16,1453.000,2973.000,1453.000,2973.000
135,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,9390,response_right_key,93.9,1453.000,2973.000,1453.000,2973.000
136,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,9459,response_right_key,94.59,1453.000,2973.000,1453.000,2973.000
137,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,9550,response_left_key,95.5,1453.000,2973.000,1453.000,2973.000
138,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,9649,response_right_key,96.49,1453.000,2973.000,1453.000,2973.000
139,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,9686,response_right_key,96.86,1453.000,2973.000,1453.000,2973.000
140,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,9742,response_right_key,97.42,1453.000,2973.000,1453.000,2973.000
141,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,9828,response_left_key,98.28,1453.000,2973.000,1453.000,2973.000
142,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,9850,response_left_key,98.5,1453.000,2973.000,1453.000,2973.000
143,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,10030,response_left_key,100.3,1453.000,2973.000,1453.000,2973.000
144,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,10124,response_right_key,101.24,1453.000,2973.000,1453.000,2973.000
145,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,10205,response_left_key,102.05,1453.000,2973.000,1453.000,2973.000
146,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,10288,response_right_key,102.88,1453.000,2973.000,1453.000,2973.000
147,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,10369,response_left_key,103.69,1453.000,2973.000,1453.000,2973.000
148,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,10518,response_left_key,105.18,1453.000,2973.000,1453.000,2973.000
149,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,130,10608,response_right_key,106.08,1453.000,2973.000,1453.000,2973.000
150,6,p736_s177_japede,12/24/17,15:41:29,16:42:29,p736,s177,japede_L_35_360_360_R_63_24_24,120,10693,response_left_key,106.93,1453.000,2973.000,1453.000,2973.000
