,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,2234,response_left_key,22.34,1633.000,3462.000,1633.000,3462.000
19,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,2270,response_left_key,22.7,1633.000,3462.000,1633.000,3462.000
20,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,2375,response_left_key,23.75,1633.000,3462.000,1633.000,3462.000
21,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,2478,response_left_key,24.78,1633.000,3462.000,1633.000,3462.000
22,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,2602,response_right_key,26.02,1633.000,3462.000,1633.000,3462.000
23,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,3368,response_left_key,33.68,1633.000,3462.000,1633.000,3462.000
24,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,3523,response_right_key,35.23,1633.000,3462.000,1633.000,3462.000
25,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,3527,response_right_key,35.27,1633.000,3462.000,1633.000,3462.000
26,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,3725,response_left_key,37.25,1633.000,3462.000,1633.000,3462.000
27,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,4017,response_left_key,40.17,1633.000,3462.000,1633.000,3462.000
28,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,4425,response_right_key,44.25,1633.000,3462.000,1633.000,3462.000
29,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,4738,response_left_key,47.38,1633.000,3462.000,1633.000,3462.000
30,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,4875,response_right_key,48.75,1633.000,3462.000,1633.000,3462.000
31,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,4880,response_right_key,48.8,1633.000,3462.000,1633.000,3462.000
32,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,4886,response_right_key,48.86,1633.000,3462.000,1633.000,3462.000
33,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,4968,response_left_key,49.68,1633.000,3462.000,1633.000,3462.000
34,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,5156,response_left_key,51.56,1633.000,3462.000,1633.000,3462.000
35,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,5172,response_left_key,51.72,1633.000,3462.000,1633.000,3462.000
36,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,5262,response_right_key,52.62,1633.000,3462.000,1633.000,3462.000
37,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,5342,response_left_key,53.42,1633.000,3462.000,1633.000,3462.000
38,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,5449,response_right_key,54.49,1633.000,3462.000,1633.000,3462.000
39,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,5543,response_left_key,55.43,1633.000,3462.000,1633.000,3462.000
40,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,5722,response_left_key,57.22,1633.000,3462.000,1633.000,3462.000
41,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,5985,response_right_key,59.85,1633.000,3462.000,1633.000,3462.000
42,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6060,response_left_key,60.6,1633.000,3462.000,1633.000,3462.000
43,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,6155,response_right_key,61.55,1633.000,3462.000,1633.000,3462.000
44,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,6162,response_right_key,61.62,1633.000,3462.000,1633.000,3462.000
45,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,6344,response_right_key,63.44,1633.000,3462.000,1633.000,3462.000
46,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6417,response_left_key,64.17,1633.000,3462.000,1633.000,3462.000
47,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6518,response_left_key,65.18,1633.000,3462.000,1633.000,3462.000
48,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6660,response_left_key,66.6,1633.000,3462.000,1633.000,3462.000
49,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,6746,response_right_key,67.46,1633.000,3462.000,1633.000,3462.000
50,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,6751,response_right_key,67.51,1633.000,3462.000,1633.000,3462.000
51,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6824,response_left_key,68.24,1633.000,3462.000,1633.000,3462.000
52,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,6982,response_left_key,69.82,1633.000,3462.000,1633.000,3462.000
53,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,7129,response_left_key,71.29,1633.000,3462.000,1633.000,3462.000
54,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,7233,response_left_key,72.33,1633.000,3462.000,1633.000,3462.000
55,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,7328,response_right_key,73.28,1633.000,3462.000,1633.000,3462.000
56,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,7512,response_left_key,75.12,1633.000,3462.000,1633.000,3462.000
57,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,7600,response_right_key,76.0,1633.000,3462.000,1633.000,3462.000
58,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,7779,response_left_key,77.79,1633.000,3462.000,1633.000,3462.000
59,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,740,7799,reinforcer_scheduled_left,77.99,1633.000,3462.000,1633.000,3462.000
60,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,7875,response_right_key,78.75,1633.000,3462.000,1633.000,3462.000
61,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,540,7952,feeder_on_left,79.52,1633.000,3462.000,1633.000,3462.000
62,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,320,7952,left_light_off,79.52,1633.000,3462.000,1633.000,3462.000
63,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,330,7952,right_light_off,79.52,1633.000,3462.000,1633.000,3462.000
64,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,350,7952,chamber_light_off,79.52,1633.000,3462.000,1633.000,3462.000
65,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,240,7952,feeder_on,79.52,1633.000,3462.000,1633.000,3462.000
66,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,7952,response_left_key,79.52,1633.000,3462.000,1633.000,3462.000
67,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,220,8202,left_light_on,82.02,1633.000,3462.000,1633.000,3462.000
68,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,230,8202,right_light_on,82.02,1633.000,3462.000,1633.000,3462.000
69,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,250,8202,chamber_light_on,82.02,1633.000,3462.000,1633.000,3462.000
70,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,340,8202,feeder_off,82.02,1633.000,3462.000,1633.000,3462.000
71,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,8423,response_right_key,84.23,1633.000,3462.000,1633.000,3462.000
72,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,8503,response_left_key,85.03,1633.000,3462.000,1633.000,3462.000
73,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,8607,response_right_key,86.07,1633.000,3462.000,1633.000,3462.000
74,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,8817,response_left_key,88.17,1633.000,3462.000,1633.000,3462.000
75,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,8945,response_left_key,89.45,1633.000,3462.000,1633.000,3462.000
76,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,9036,response_right_key,90.36,1633.000,3462.000,1633.000,3462.000
77,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,9040,response_right_key,90.4,1633.000,3462.000,1633.000,3462.000
78,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9111,response_left_key,91.11,1633.000,3462.000,1633.000,3462.000
79,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9121,response_left_key,91.21,1633.000,3462.000,1633.000,3462.000
80,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9206,response_left_key,92.06,1633.000,3462.000,1633.000,3462.000
81,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,9290,response_right_key,92.9,1633.000,3462.000,1633.000,3462.000
82,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,740,9302,reinforcer_scheduled_left,93.02,1633.000,3462.000,1633.000,3462.000
83,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,540,9372,feeder_on_left,93.72,1633.000,3462.000,1633.000,3462.000
84,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,320,9372,left_light_off,93.72,1633.000,3462.000,1633.000,3462.000
85,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,330,9372,right_light_off,93.72,1633.000,3462.000,1633.000,3462.000
86,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,350,9372,chamber_light_off,93.72,1633.000,3462.000,1633.000,3462.000
87,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,240,9372,feeder_on,93.72,1633.000,3462.000,1633.000,3462.000
88,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9372,response_left_key,93.72,1633.000,3462.000,1633.000,3462.000
89,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9376,response_left_key,93.76,1633.000,3462.000,1633.000,3462.000
90,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9383,response_left_key,93.83,1633.000,3462.000,1633.000,3462.000
91,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,220,9622,left_light_on,96.22,1633.000,3462.000,1633.000,3462.000
92,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,230,9622,right_light_on,96.22,1633.000,3462.000,1633.000,3462.000
93,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,250,9622,chamber_light_on,96.22,1633.000,3462.000,1633.000,3462.000
94,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,340,9622,feeder_off,96.22,1633.000,3462.000,1633.000,3462.000
95,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9763,response_left_key,97.63,1633.000,3462.000,1633.000,3462.000
96,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,9858,response_right_key,98.58,1633.000,3462.000,1633.000,3462.000
97,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,9927,response_left_key,99.27,1633.000,3462.000,1633.000,3462.000
98,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10016,response_right_key,100.16,1633.000,3462.000,1633.000,3462.000
99,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10101,response_left_key,101.01,1633.000,3462.000,1633.000,3462.000
100,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10111,response_left_key,101.11,1633.000,3462.000,1633.000,3462.000
101,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10206,response_right_key,102.06,1633.000,3462.000,1633.000,3462.000
102,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10272,response_left_key,102.72,1633.000,3462.000,1633.000,3462.000
103,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10616,response_right_key,106.16,1633.000,3462.000,1633.000,3462.000
104,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10620,response_right_key,106.2,1633.000,3462.000,1633.000,3462.000
105,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10695,response_left_key,106.95,1633.000,3462.000,1633.000,3462.000
106,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10700,response_left_key,107.0,1633.000,3462.000,1633.000,3462.000
107,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10793,response_left_key,107.93,1633.000,3462.000,1633.000,3462.000
108,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10884,response_right_key,108.84,1633.000,3462.000,1633.000,3462.000
109,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,10891,response_right_key,108.91,1633.000,3462.000,1633.000,3462.000
110,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,10962,response_left_key,109.62,1633.000,3462.000,1633.000,3462.000
111,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11118,response_left_key,111.18,1633.000,3462.000,1633.000,3462.000
112,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,840,11199,reinforcer_scheduled_right,111.99,1633.000,3462.000,1633.000,3462.000
113,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11666,response_left_key,116.66,1633.000,3462.000,1633.000,3462.000
114,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11777,response_left_key,117.77,1633.000,3462.000,1633.000,3462.000
115,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11886,response_left_key,118.86,1633.000,3462.000,1633.000,3462.000
116,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11971,response_left_key,119.71,1633.000,3462.000,1633.000,3462.000
117,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,11977,response_left_key,119.77,1633.000,3462.000,1633.000,3462.000
118,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12059,response_left_key,120.59,1633.000,3462.000,1633.000,3462.000
119,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12168,response_left_key,121.68,1633.000,3462.000,1633.000,3462.000
120,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12241,response_left_key,122.41,1633.000,3462.000,1633.000,3462.000
121,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12246,response_left_key,122.46,1633.000,3462.000,1633.000,3462.000
122,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12440,response_left_key,124.4,1633.000,3462.000,1633.000,3462.000
123,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12447,response_left_key,124.47,1633.000,3462.000,1633.000,3462.000
124,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,12504,response_left_key,125.04,1633.000,3462.000,1633.000,3462.000
125,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,640,12829,feeder_on_right,128.29,1633.000,3462.000,1633.000,3462.000
126,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,320,12829,left_light_off,128.29,1633.000,3462.000,1633.000,3462.000
127,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,330,12829,right_light_off,128.29,1633.000,3462.000,1633.000,3462.000
128,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,350,12829,chamber_light_off,128.29,1633.000,3462.000,1633.000,3462.000
129,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,240,12829,feeder_on,128.29,1633.000,3462.000,1633.000,3462.000
130,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,12829,response_right_key,128.29,1633.000,3462.000,1633.000,3462.000
131,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,220,13079,left_light_on,130.79,1633.000,3462.000,1633.000,3462.000
132,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,230,13079,right_light_on,130.79,1633.000,3462.000,1633.000,3462.000
133,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,250,13079,chamber_light_on,130.79,1633.000,3462.000,1633.000,3462.000
134,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,340,13079,feeder_off,130.79,1633.000,3462.000,1633.000,3462.000
135,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,13347,response_left_key,133.47,1633.000,3462.000,1633.000,3462.000
136,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,13357,response_left_key,133.57,1633.000,3462.000,1633.000,3462.000
137,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,13431,response_left_key,134.31,1633.000,3462.000,1633.000,3462.000
138,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,13541,response_right_key,135.41,1633.000,3462.000,1633.000,3462.000
139,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,13581,response_right_key,135.81,1633.000,3462.000,1633.000,3462.000
140,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,13591,response_right_key,135.91,1633.000,3462.000,1633.000,3462.000
141,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,13666,response_left_key,136.66,1633.000,3462.000,1633.000,3462.000
142,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,13750,response_right_key,137.5,1633.000,3462.000,1633.000,3462.000
143,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,130,13757,response_right_key,137.57,1633.000,3462.000,1633.000,3462.000
144,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,120,13826,response_left_key,138.26,1633.000,3462.000,1633.000,3462.000
145,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,740,14022,reinforcer_scheduled_left,140.22,1633.000,3462.000,1633.000,3462.000
146,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,540,14478,feeder_on_left,144.78,1633.000,3462.000,1633.000,3462.000
147,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,320,14478,left_light_off,144.78,1633.000,3462.000,1633.000,3462.000
148,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,330,14478,right_light_off,144.78,1633.000,3462.000,1633.000,3462.000
149,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,350,14478,chamber_light_off,144.78,1633.000,3462.000,1633.000,3462.000
150,6,p510_s67_japede,09/02/17,16:21:31,17:22:18,p510,s67,japede_L_30_30_30_R_90_90_90,240,14478,feeder_on,144.78,1633.000,3462.000,1633.000,3462.000
