,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
51,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2293,response_left_key,22.93,1752.000,2855.000,1752.000,2855.000
52,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,2364,response_right_key,23.64,1752.000,2855.000,1752.000,2855.000
53,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2450,response_left_key,24.5,1752.000,2855.000,1752.000,2855.000
54,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2516,response_left_key,25.16,1752.000,2855.000,1752.000,2855.000
55,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,2624,response_right_key,26.24,1752.000,2855.000,1752.000,2855.000
56,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2690,response_left_key,26.9,1752.000,2855.000,1752.000,2855.000
57,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2715,response_left_key,27.15,1752.000,2855.000,1752.000,2855.000
58,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2893,response_left_key,28.93,1752.000,2855.000,1752.000,2855.000
59,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2918,response_left_key,29.18,1752.000,2855.000,1752.000,2855.000
60,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,2954,response_left_key,29.54,1752.000,2855.000,1752.000,2855.000
61,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,3040,response_right_key,30.4,1752.000,2855.000,1752.000,2855.000
62,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3112,response_left_key,31.12,1752.000,2855.000,1752.000,2855.000
63,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3133,response_left_key,31.33,1752.000,2855.000,1752.000,2855.000
64,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3190,response_left_key,31.9,1752.000,2855.000,1752.000,2855.000
65,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3358,response_left_key,33.58,1752.000,2855.000,1752.000,2855.000
66,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3383,response_left_key,33.83,1752.000,2855.000,1752.000,2855.000
67,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,3486,response_right_key,34.86,1752.000,2855.000,1752.000,2855.000
68,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3555,response_left_key,35.55,1752.000,2855.000,1752.000,2855.000
69,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3579,response_left_key,35.79,1752.000,2855.000,1752.000,2855.000
70,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3603,response_left_key,36.03,1752.000,2855.000,1752.000,2855.000
71,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,3665,response_right_key,36.65,1752.000,2855.000,1752.000,2855.000
72,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3752,response_left_key,37.52,1752.000,2855.000,1752.000,2855.000
73,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3773,response_left_key,37.73,1752.000,2855.000,1752.000,2855.000
74,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,3838,response_right_key,38.38,1752.000,2855.000,1752.000,2855.000
75,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,3868,response_right_key,38.68,1752.000,2855.000,1752.000,2855.000
76,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3928,response_left_key,39.28,1752.000,2855.000,1752.000,2855.000
77,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,3953,response_left_key,39.53,1752.000,2855.000,1752.000,2855.000
78,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4121,response_left_key,41.21,1752.000,2855.000,1752.000,2855.000
79,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,4208,response_right_key,42.08,1752.000,2855.000,1752.000,2855.000
80,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4300,response_left_key,43.0,1752.000,2855.000,1752.000,2855.000
81,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4323,response_left_key,43.23,1752.000,2855.000,1752.000,2855.000
82,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4381,response_left_key,43.81,1752.000,2855.000,1752.000,2855.000
83,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,4480,response_right_key,44.8,1752.000,2855.000,1752.000,2855.000
84,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4555,response_left_key,45.55,1752.000,2855.000,1752.000,2855.000
85,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4581,response_left_key,45.81,1752.000,2855.000,1752.000,2855.000
86,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4604,response_left_key,46.04,1752.000,2855.000,1752.000,2855.000
87,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,4675,response_right_key,46.75,1752.000,2855.000,1752.000,2855.000
88,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,4704,response_right_key,47.04,1752.000,2855.000,1752.000,2855.000
89,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,4732,response_right_key,47.32,1752.000,2855.000,1752.000,2855.000
90,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4802,response_left_key,48.02,1752.000,2855.000,1752.000,2855.000
91,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4957,response_left_key,49.57,1752.000,2855.000,1752.000,2855.000
92,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,4980,response_left_key,49.8,1752.000,2855.000,1752.000,2855.000
93,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5005,response_left_key,50.05,1752.000,2855.000,1752.000,2855.000
94,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5175,response_left_key,51.75,1752.000,2855.000,1752.000,2855.000
95,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,5242,response_right_key,52.42,1752.000,2855.000,1752.000,2855.000
96,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5312,response_left_key,53.12,1752.000,2855.000,1752.000,2855.000
97,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5338,response_left_key,53.38,1752.000,2855.000,1752.000,2855.000
98,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5364,response_left_key,53.64,1752.000,2855.000,1752.000,2855.000
99,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,5422,response_right_key,54.22,1752.000,2855.000,1752.000,2855.000
100,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5483,response_left_key,54.83,1752.000,2855.000,1752.000,2855.000
101,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,5570,response_right_key,55.7,1752.000,2855.000,1752.000,2855.000
102,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5650,response_left_key,56.5,1752.000,2855.000,1752.000,2855.000
103,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5675,response_left_key,56.75,1752.000,2855.000,1752.000,2855.000
104,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5702,response_left_key,57.02,1752.000,2855.000,1752.000,2855.000
105,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,5761,response_right_key,57.61,1752.000,2855.000,1752.000,2855.000
106,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5829,response_left_key,58.29,1752.000,2855.000,1752.000,2855.000
107,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,5909,response_right_key,59.09,1752.000,2855.000,1752.000,2855.000
108,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,5977,response_left_key,59.77,1752.000,2855.000,1752.000,2855.000
109,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6053,response_right_key,60.53,1752.000,2855.000,1752.000,2855.000
110,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6123,response_left_key,61.23,1752.000,2855.000,1752.000,2855.000
111,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6147,response_left_key,61.47,1752.000,2855.000,1752.000,2855.000
112,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6168,response_left_key,61.68,1752.000,2855.000,1752.000,2855.000
113,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6243,response_right_key,62.43,1752.000,2855.000,1752.000,2855.000
114,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6266,response_right_key,62.66,1752.000,2855.000,1752.000,2855.000
115,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6326,response_left_key,63.26,1752.000,2855.000,1752.000,2855.000
116,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6400,response_left_key,64.0,1752.000,2855.000,1752.000,2855.000
117,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6472,response_right_key,64.72,1752.000,2855.000,1752.000,2855.000
118,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6502,response_right_key,65.02,1752.000,2855.000,1752.000,2855.000
119,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6566,response_left_key,65.66,1752.000,2855.000,1752.000,2855.000
120,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,740,6599,reinforcer_scheduled_left,65.99,1752.000,2855.000,1752.000,2855.000
121,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,6634,response_right_key,66.34,1752.000,2855.000,1752.000,2855.000
122,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,540,6687,feeder_on_left,66.87,1752.000,2855.000,1752.000,2855.000
123,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,320,6687,left_light_off,66.87,1752.000,2855.000,1752.000,2855.000
124,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,330,6687,right_light_off,66.87,1752.000,2855.000,1752.000,2855.000
125,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,350,6687,chamber_light_off,66.87,1752.000,2855.000,1752.000,2855.000
126,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,240,6687,feeder_on,66.87,1752.000,2855.000,1752.000,2855.000
127,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,6687,response_left_key,66.87,1752.000,2855.000,1752.000,2855.000
128,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,220,6937,left_light_on,69.37,1752.000,2855.000,1752.000,2855.000
129,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,230,6937,right_light_on,69.37,1752.000,2855.000,1752.000,2855.000
130,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,250,6937,chamber_light_on,69.37,1752.000,2855.000,1752.000,2855.000
131,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,340,6937,feeder_off,69.37,1752.000,2855.000,1752.000,2855.000
132,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,7047,response_right_key,70.47,1752.000,2855.000,1752.000,2855.000
133,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7133,response_left_key,71.33,1752.000,2855.000,1752.000,2855.000
134,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7196,response_left_key,71.96,1752.000,2855.000,1752.000,2855.000
135,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,7287,response_right_key,72.87,1752.000,2855.000,1752.000,2855.000
136,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7353,response_left_key,73.53,1752.000,2855.000,1752.000,2855.000
137,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7372,response_left_key,73.72,1752.000,2855.000,1752.000,2855.000
138,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7391,response_left_key,73.91,1752.000,2855.000,1752.000,2855.000
139,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,7450,response_right_key,74.5,1752.000,2855.000,1752.000,2855.000
140,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,7476,response_right_key,74.76,1752.000,2855.000,1752.000,2855.000
141,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,120,7533,response_left_key,75.33,1752.000,2855.000,1752.000,2855.000
142,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,840,7588,reinforcer_scheduled_right,75.88,1752.000,2855.000,1752.000,2855.000
143,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,640,7617,feeder_on_right,76.17,1752.000,2855.000,1752.000,2855.000
144,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,320,7617,left_light_off,76.17,1752.000,2855.000,1752.000,2855.000
145,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,330,7617,right_light_off,76.17,1752.000,2855.000,1752.000,2855.000
146,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,350,7617,chamber_light_off,76.17,1752.000,2855.000,1752.000,2855.000
147,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,240,7617,feeder_on,76.17,1752.000,2855.000,1752.000,2855.000
148,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,130,7617,response_right_key,76.17,1752.000,2855.000,1752.000,2855.000
149,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,220,7867,left_light_on,78.67,1752.000,2855.000,1752.000,2855.000
150,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,230,7867,right_light_on,78.67,1752.000,2855.000,1752.000,2855.000
151,7,p004_s145_japede,11/21/17,16:08:15,17:09:18,p004,s145,japede_L_135_135_135_R_27_27_27,250,7867,chamber_light_on,78.67,1752.000,2855.000,1752.000,2855.000
