,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,240,1204,feeder_on,12.04,951.000,2304.000,951.000,2304.000
31,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,1204,response_left_key,12.04,951.000,2304.000,951.000,2304.000
32,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,220,1454,left_light_on,14.54,951.000,2304.000,951.000,2304.000
33,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,230,1454,right_light_on,14.54,951.000,2304.000,951.000,2304.000
34,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,250,1454,chamber_light_on,14.54,951.000,2304.000,951.000,2304.000
35,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,340,1454,feeder_off,14.54,951.000,2304.000,951.000,2304.000
36,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,1671,response_left_key,16.71,951.000,2304.000,951.000,2304.000
37,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,1712,response_left_key,17.12,951.000,2304.000,951.000,2304.000
38,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,1798,response_right_key,17.98,951.000,2304.000,951.000,2304.000
39,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,1803,response_right_key,18.03,951.000,2304.000,951.000,2304.000
40,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,1860,response_right_key,18.6,951.000,2304.000,951.000,2304.000
41,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,1865,response_right_key,18.65,951.000,2304.000,951.000,2304.000
42,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,840,1885,reinforcer_scheduled_right,18.85,951.000,2304.000,951.000,2304.000
43,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,640,1911,feeder_on_right,19.11,951.000,2304.000,951.000,2304.000
44,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,320,1911,left_light_off,19.11,951.000,2304.000,951.000,2304.000
45,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,330,1911,right_light_off,19.11,951.000,2304.000,951.000,2304.000
46,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,350,1911,chamber_light_off,19.11,951.000,2304.000,951.000,2304.000
47,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,240,1911,feeder_on,19.11,951.000,2304.000,951.000,2304.000
48,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,1911,response_right_key,19.11,951.000,2304.000,951.000,2304.000
49,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,220,2161,left_light_on,21.61,951.000,2304.000,951.000,2304.000
50,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,230,2161,right_light_on,21.61,951.000,2304.000,951.000,2304.000
51,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,250,2161,chamber_light_on,21.61,951.000,2304.000,951.000,2304.000
52,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,340,2161,feeder_off,21.61,951.000,2304.000,951.000,2304.000
53,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2426,response_right_key,24.26,951.000,2304.000,951.000,2304.000
54,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2432,response_right_key,24.32,951.000,2304.000,951.000,2304.000
55,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2496,response_right_key,24.96,951.000,2304.000,951.000,2304.000
56,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2502,response_right_key,25.02,951.000,2304.000,951.000,2304.000
57,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,2573,response_left_key,25.73,951.000,2304.000,951.000,2304.000
58,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,2612,response_left_key,26.12,951.000,2304.000,951.000,2304.000
59,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2711,response_right_key,27.11,951.000,2304.000,951.000,2304.000
60,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2717,response_right_key,27.17,951.000,2304.000,951.000,2304.000
61,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2775,response_right_key,27.75,951.000,2304.000,951.000,2304.000
62,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2917,response_right_key,29.17,951.000,2304.000,951.000,2304.000
63,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,2922,response_right_key,29.22,951.000,2304.000,951.000,2304.000
64,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,3031,response_left_key,30.31,951.000,2304.000,951.000,2304.000
65,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,3091,response_left_key,30.91,951.000,2304.000,951.000,2304.000
66,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,3096,response_left_key,30.96,951.000,2304.000,951.000,2304.000
67,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,3173,response_right_key,31.73,951.000,2304.000,951.000,2304.000
68,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,3179,response_right_key,31.79,951.000,2304.000,951.000,2304.000
69,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,3243,response_left_key,32.43,951.000,2304.000,951.000,2304.000
70,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,840,3261,reinforcer_scheduled_right,32.61,951.000,2304.000,951.000,2304.000
71,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,640,3313,feeder_on_right,33.13,951.000,2304.000,951.000,2304.000
72,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,320,3313,left_light_off,33.13,951.000,2304.000,951.000,2304.000
73,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,330,3313,right_light_off,33.13,951.000,2304.000,951.000,2304.000
74,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,350,3313,chamber_light_off,33.13,951.000,2304.000,951.000,2304.000
75,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,240,3313,feeder_on,33.13,951.000,2304.000,951.000,2304.000
76,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,3313,response_right_key,33.13,951.000,2304.000,951.000,2304.000
77,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,3318,response_right_key,33.18,951.000,2304.000,951.000,2304.000
78,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,740,3454,reinforcer_scheduled_left,34.54,951.000,2304.000,951.000,2304.000
79,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,220,3563,left_light_on,35.63,951.000,2304.000,951.000,2304.000
80,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,230,3563,right_light_on,35.63,951.000,2304.000,951.000,2304.000
81,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,250,3563,chamber_light_on,35.63,951.000,2304.000,951.000,2304.000
82,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,340,3563,feeder_off,35.63,951.000,2304.000,951.000,2304.000
83,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,540,3686,feeder_on_left,36.86,951.000,2304.000,951.000,2304.000
84,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,320,3686,left_light_off,36.86,951.000,2304.000,951.000,2304.000
85,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,330,3686,right_light_off,36.86,951.000,2304.000,951.000,2304.000
86,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,350,3686,chamber_light_off,36.86,951.000,2304.000,951.000,2304.000
87,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,240,3686,feeder_on,36.86,951.000,2304.000,951.000,2304.000
88,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,3686,response_left_key,36.86,951.000,2304.000,951.000,2304.000
89,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,220,3936,left_light_on,39.36,951.000,2304.000,951.000,2304.000
90,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,230,3936,right_light_on,39.36,951.000,2304.000,951.000,2304.000
91,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,250,3936,chamber_light_on,39.36,951.000,2304.000,951.000,2304.000
92,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,340,3936,feeder_off,39.36,951.000,2304.000,951.000,2304.000
93,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4049,response_left_key,40.49,951.000,2304.000,951.000,2304.000
94,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4054,response_left_key,40.54,951.000,2304.000,951.000,2304.000
95,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4100,response_left_key,41.0,951.000,2304.000,951.000,2304.000
96,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4165,response_right_key,41.65,951.000,2304.000,951.000,2304.000
97,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4170,response_right_key,41.7,951.000,2304.000,951.000,2304.000
98,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4215,response_right_key,42.15,951.000,2304.000,951.000,2304.000
99,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4222,response_right_key,42.22,951.000,2304.000,951.000,2304.000
100,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4350,response_right_key,43.5,951.000,2304.000,951.000,2304.000
101,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4415,response_left_key,44.15,951.000,2304.000,951.000,2304.000
102,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4483,response_right_key,44.83,951.000,2304.000,951.000,2304.000
103,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4489,response_right_key,44.89,951.000,2304.000,951.000,2304.000
104,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4562,response_left_key,45.62,951.000,2304.000,951.000,2304.000
105,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4569,response_left_key,45.69,951.000,2304.000,951.000,2304.000
106,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4636,response_right_key,46.36,951.000,2304.000,951.000,2304.000
107,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4708,response_left_key,47.08,951.000,2304.000,951.000,2304.000
108,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4775,response_right_key,47.75,951.000,2304.000,951.000,2304.000
109,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4782,response_right_key,47.82,951.000,2304.000,951.000,2304.000
110,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4843,response_left_key,48.43,951.000,2304.000,951.000,2304.000
111,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4908,response_right_key,49.08,951.000,2304.000,951.000,2304.000
112,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,4914,response_right_key,49.14,951.000,2304.000,951.000,2304.000
113,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,4971,response_left_key,49.71,951.000,2304.000,951.000,2304.000
114,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5040,response_right_key,50.4,951.000,2304.000,951.000,2304.000
115,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5045,response_right_key,50.45,951.000,2304.000,951.000,2304.000
116,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,5093,response_left_key,50.93,951.000,2304.000,951.000,2304.000
117,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5159,response_right_key,51.59,951.000,2304.000,951.000,2304.000
118,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5287,response_right_key,52.87,951.000,2304.000,951.000,2304.000
119,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5292,response_right_key,52.92,951.000,2304.000,951.000,2304.000
120,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,5341,response_left_key,53.41,951.000,2304.000,951.000,2304.000
121,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,840,5363,reinforcer_scheduled_right,53.63,951.000,2304.000,951.000,2304.000
122,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,640,5405,feeder_on_right,54.05,951.000,2304.000,951.000,2304.000
123,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,320,5405,left_light_off,54.05,951.000,2304.000,951.000,2304.000
124,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,330,5405,right_light_off,54.05,951.000,2304.000,951.000,2304.000
125,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,350,5405,chamber_light_off,54.05,951.000,2304.000,951.000,2304.000
126,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,240,5405,feeder_on,54.05,951.000,2304.000,951.000,2304.000
127,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5405,response_right_key,54.05,951.000,2304.000,951.000,2304.000
128,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5413,response_right_key,54.13,951.000,2304.000,951.000,2304.000
129,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,220,5655,left_light_on,56.55,951.000,2304.000,951.000,2304.000
130,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,230,5655,right_light_on,56.55,951.000,2304.000,951.000,2304.000
131,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,250,5655,chamber_light_on,56.55,951.000,2304.000,951.000,2304.000
132,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,340,5655,feeder_off,56.55,951.000,2304.000,951.000,2304.000
133,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,5778,response_left_key,57.78,951.000,2304.000,951.000,2304.000
134,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5846,response_right_key,58.46,951.000,2304.000,951.000,2304.000
135,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5851,response_right_key,58.51,951.000,2304.000,951.000,2304.000
136,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,5909,response_left_key,59.09,951.000,2304.000,951.000,2304.000
137,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5977,response_right_key,59.77,951.000,2304.000,951.000,2304.000
138,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,5982,response_right_key,59.82,951.000,2304.000,951.000,2304.000
139,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,6031,response_left_key,60.31,951.000,2304.000,951.000,2304.000
140,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,6040,response_left_key,60.4,951.000,2304.000,951.000,2304.000
141,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6099,response_right_key,60.99,951.000,2304.000,951.000,2304.000
142,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6104,response_right_key,61.04,951.000,2304.000,951.000,2304.000
143,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6192,response_right_key,61.92,951.000,2304.000,951.000,2304.000
144,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6198,response_right_key,61.98,951.000,2304.000,951.000,2304.000
145,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,6254,response_left_key,62.54,951.000,2304.000,951.000,2304.000
146,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6319,response_right_key,63.19,951.000,2304.000,951.000,2304.000
147,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6324,response_right_key,63.24,951.000,2304.000,951.000,2304.000
148,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6443,response_right_key,64.43,951.000,2304.000,951.000,2304.000
149,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6449,response_right_key,64.49,951.000,2304.000,951.000,2304.000
150,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,6503,response_left_key,65.03,951.000,2304.000,951.000,2304.000
151,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6567,response_right_key,65.67,951.000,2304.000,951.000,2304.000
152,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,120,6637,response_left_key,66.37,951.000,2304.000,951.000,2304.000
153,6,p510_s115_japede,10/22/17,15:09:01,16:09:28,p510,s115,japede_L_45_45_45_R_45_45_45,130,6704,response_right_key,67.04,951.000,2304.000,951.000,2304.000
