,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,010,0,session_start,0.0,2202.000,2715.000,2202.000,2715.000
1,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,250,0,chamber_light_on,0.0,2202.000,2715.000,2202.000,2715.000
2,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,220,0,left_light_on,0.0,2202.000,2715.000,2202.000,2715.000
3,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,230,0,right_light_on,0.0,2202.000,2715.000,2202.000,2715.000
4,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,330,response_left_key,3.3,2202.000,2715.000,2202.000,2715.000
5,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,859,response_left_key,8.59,2202.000,2715.000,2202.000,2715.000
6,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,974,response_left_key,9.74,2202.000,2715.000,2202.000,2715.000
7,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,1061,response_left_key,10.61,2202.000,2715.000,2202.000,2715.000
8,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,1066,response_left_key,10.66,2202.000,2715.000,2202.000,2715.000
9,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,740,1099,reinforcer_scheduled_left,10.99,2202.000,2715.000,2202.000,2715.000
10,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,540,1180,feeder_on_left,11.8,2202.000,2715.000,2202.000,2715.000
11,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,320,1180,left_light_off,11.8,2202.000,2715.000,2202.000,2715.000
12,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,330,1180,right_light_off,11.8,2202.000,2715.000,2202.000,2715.000
13,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,350,1180,chamber_light_off,11.8,2202.000,2715.000,2202.000,2715.000
14,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,240,1180,feeder_on,11.8,2202.000,2715.000,2202.000,2715.000
15,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,1180,response_left_key,11.8,2202.000,2715.000,2202.000,2715.000
16,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,220,1430,left_light_on,14.3,2202.000,2715.000,2202.000,2715.000
17,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,230,1430,right_light_on,14.3,2202.000,2715.000,2202.000,2715.000
18,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,250,1430,chamber_light_on,14.3,2202.000,2715.000,2202.000,2715.000
19,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,340,1430,feeder_off,14.3,2202.000,2715.000,2202.000,2715.000
20,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2003,response_left_key,20.03,2202.000,2715.000,2202.000,2715.000
21,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2007,response_left_key,20.07,2202.000,2715.000,2202.000,2715.000
22,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2114,response_left_key,21.14,2202.000,2715.000,2202.000,2715.000
23,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2122,response_left_key,21.22,2202.000,2715.000,2202.000,2715.000
24,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2217,response_left_key,22.17,2202.000,2715.000,2202.000,2715.000
25,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2589,response_left_key,25.89,2202.000,2715.000,2202.000,2715.000
26,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,2672,response_left_key,26.72,2202.000,2715.000,2202.000,2715.000
27,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,2912,response_right_key,29.12,2202.000,2715.000,2202.000,2715.000
28,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,3337,response_left_key,33.37,2202.000,2715.000,2202.000,2715.000
29,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,3445,response_left_key,34.45,2202.000,2715.000,2202.000,2715.000
30,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,3452,response_left_key,34.52,2202.000,2715.000,2202.000,2715.000
31,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,3575,response_right_key,35.75,2202.000,2715.000,2202.000,2715.000
32,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,3671,response_left_key,36.71,2202.000,2715.000,2202.000,2715.000
33,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,3676,response_left_key,36.76,2202.000,2715.000,2202.000,2715.000
34,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4089,response_left_key,40.89,2202.000,2715.000,2202.000,2715.000
35,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4095,response_left_key,40.95,2202.000,2715.000,2202.000,2715.000
36,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,4196,response_right_key,41.96,2202.000,2715.000,2202.000,2715.000
37,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,4230,response_right_key,42.3,2202.000,2715.000,2202.000,2715.000
38,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4327,response_left_key,43.27,2202.000,2715.000,2202.000,2715.000
39,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4399,response_left_key,43.99,2202.000,2715.000,2202.000,2715.000
40,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4608,response_left_key,46.08,2202.000,2715.000,2202.000,2715.000
41,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,4718,response_right_key,47.18,2202.000,2715.000,2202.000,2715.000
42,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,4745,response_right_key,47.45,2202.000,2715.000,2202.000,2715.000
43,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,4816,response_left_key,48.16,2202.000,2715.000,2202.000,2715.000
44,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,5514,response_left_key,55.14,2202.000,2715.000,2202.000,2715.000
45,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,5631,response_right_key,56.31,2202.000,2715.000,2202.000,2715.000
46,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,5713,response_left_key,57.13,2202.000,2715.000,2202.000,2715.000
47,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,5848,response_right_key,58.48,2202.000,2715.000,2202.000,2715.000
48,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6030,response_right_key,60.3,2202.000,2715.000,2202.000,2715.000
49,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,6125,response_left_key,61.25,2202.000,2715.000,2202.000,2715.000
50,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6234,response_right_key,62.34,2202.000,2715.000,2202.000,2715.000
51,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6263,response_right_key,62.63,2202.000,2715.000,2202.000,2715.000
52,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6435,response_right_key,64.35,2202.000,2715.000,2202.000,2715.000
53,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6648,response_right_key,66.48,2202.000,2715.000,2202.000,2715.000
54,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6676,response_right_key,66.76,2202.000,2715.000,2202.000,2715.000
55,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,6777,response_left_key,67.77,2202.000,2715.000,2202.000,2715.000
56,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,6783,response_left_key,67.83,2202.000,2715.000,2202.000,2715.000
57,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6883,response_right_key,68.83,2202.000,2715.000,2202.000,2715.000
58,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,6911,response_right_key,69.11,2202.000,2715.000,2202.000,2715.000
59,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,7009,response_left_key,70.09,2202.000,2715.000,2202.000,2715.000
60,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,7014,response_left_key,70.14,2202.000,2715.000,2202.000,2715.000
61,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,7239,response_left_key,72.39,2202.000,2715.000,2202.000,2715.000
62,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,7372,response_right_key,73.72,2202.000,2715.000,2202.000,2715.000
63,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,7379,response_right_key,73.79,2202.000,2715.000,2202.000,2715.000
64,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,7587,response_right_key,75.87,2202.000,2715.000,2202.000,2715.000
65,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,130,7593,response_right_key,75.93,2202.000,2715.000,2202.000,2715.000
66,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,7668,response_left_key,76.68,2202.000,2715.000,2202.000,2715.000
67,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,120,7717,response_left_key,77.17,2202.000,2715.000,2202.000,2715.000
68,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,740,7730,reinforcer_scheduled_left,77.3,2202.000,2715.000,2202.000,2715.000
69,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,540,7953,feeder_on_left,79.53,2202.000,2715.000,2202.000,2715.000
70,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,320,7953,left_light_off,79.53,2202.000,2715.000,2202.000,2715.000
71,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,330,7953,right_light_off,79.53,2202.000,2715.000,2202.000,2715.000
72,8,p530_s134_japede,11/10/17,16:57:23,17:57:42,p530,s134,japede_L_30_135_135_R_90_27_27,350,7953,chamber_light_off,79.53,2202.000,2715.000,2202.000,2715.000
