,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,010,0,session_start,0.0,1363.000,2330.000,1363.000,2330.000
1,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,250,0,chamber_light_on,0.0,1363.000,2330.000,1363.000,2330.000
2,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,220,0,left_light_on,0.0,1363.000,2330.000,1363.000,2330.000
3,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,230,0,right_light_on,0.0,1363.000,2330.000,1363.000,2330.000
4,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,145,response_right_key,1.45,1363.000,2330.000,1363.000,2330.000
5,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,244,response_right_key,2.44,1363.000,2330.000,1363.000,2330.000
6,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,840,299,reinforcer_scheduled_right,2.99,1363.000,2330.000,1363.000,2330.000
7,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,640,418,feeder_on_right,4.18,1363.000,2330.000,1363.000,2330.000
8,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,320,418,left_light_off,4.18,1363.000,2330.000,1363.000,2330.000
9,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,330,418,right_light_off,4.18,1363.000,2330.000,1363.000,2330.000
10,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,350,418,chamber_light_off,4.18,1363.000,2330.000,1363.000,2330.000
11,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,240,418,feeder_on,4.18,1363.000,2330.000,1363.000,2330.000
12,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,418,response_right_key,4.18,1363.000,2330.000,1363.000,2330.000
13,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,220,668,left_light_on,6.68,1363.000,2330.000,1363.000,2330.000
14,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,230,668,right_light_on,6.68,1363.000,2330.000,1363.000,2330.000
15,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,250,668,chamber_light_on,6.68,1363.000,2330.000,1363.000,2330.000
16,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,340,668,feeder_off,6.68,1363.000,2330.000,1363.000,2330.000
17,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,974,response_right_key,9.74,1363.000,2330.000,1363.000,2330.000
18,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,979,response_right_key,9.79,1363.000,2330.000,1363.000,2330.000
19,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1073,response_right_key,10.73,1363.000,2330.000,1363.000,2330.000
20,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,1198,response_left_key,11.98,1363.000,2330.000,1363.000,2330.000
21,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,1264,response_left_key,12.64,1363.000,2330.000,1363.000,2330.000
22,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1355,response_right_key,13.55,1363.000,2330.000,1363.000,2330.000
23,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1359,response_right_key,13.59,1363.000,2330.000,1363.000,2330.000
24,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1531,response_right_key,15.31,1363.000,2330.000,1363.000,2330.000
25,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1539,response_right_key,15.39,1363.000,2330.000,1363.000,2330.000
