,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,3095,response_left_key,30.95,2070.000,2895.000,2070.000,2895.000
34,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,3269,response_left_key,32.69,2070.000,2895.000,2070.000,2895.000
35,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,3366,response_right_key,33.66,2070.000,2895.000,2070.000,2895.000
36,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,3488,response_right_key,34.88,2070.000,2895.000,2070.000,2895.000
37,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4120,response_right_key,41.2,2070.000,2895.000,2070.000,2895.000
38,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4161,response_right_key,41.61,2070.000,2895.000,2070.000,2895.000
39,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,4294,response_left_key,42.94,2070.000,2895.000,2070.000,2895.000
40,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4387,response_right_key,43.87,2070.000,2895.000,2070.000,2895.000
41,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4424,response_right_key,44.24,2070.000,2895.000,2070.000,2895.000
42,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,4531,response_left_key,45.31,2070.000,2895.000,2070.000,2895.000
43,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4624,response_right_key,46.24,2070.000,2895.000,2070.000,2895.000
44,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,4820,response_right_key,48.2,2070.000,2895.000,2070.000,2895.000
45,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,4924,response_left_key,49.24,2070.000,2895.000,2070.000,2895.000
46,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,4945,response_left_key,49.45,2070.000,2895.000,2070.000,2895.000
47,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,5141,response_left_key,51.41,2070.000,2895.000,2070.000,2895.000
48,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,5230,response_right_key,52.3,2070.000,2895.000,2070.000,2895.000
49,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,840,5537,reinforcer_scheduled_right,55.37,2070.000,2895.000,2070.000,2895.000
50,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,640,5566,feeder_on_right,55.66,2070.000,2895.000,2070.000,2895.000
51,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,320,5566,left_light_off,55.66,2070.000,2895.000,2070.000,2895.000
52,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,330,5566,right_light_off,55.66,2070.000,2895.000,2070.000,2895.000
53,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,350,5566,chamber_light_off,55.66,2070.000,2895.000,2070.000,2895.000
54,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,240,5566,feeder_on,55.66,2070.000,2895.000,2070.000,2895.000
55,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,5566,response_right_key,55.66,2070.000,2895.000,2070.000,2895.000
56,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,220,5816,left_light_on,58.16,2070.000,2895.000,2070.000,2895.000
57,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,230,5816,right_light_on,58.16,2070.000,2895.000,2070.000,2895.000
58,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,250,5816,chamber_light_on,58.16,2070.000,2895.000,2070.000,2895.000
59,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,340,5816,feeder_off,58.16,2070.000,2895.000,2070.000,2895.000
60,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6041,response_right_key,60.41,2070.000,2895.000,2070.000,2895.000
61,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,6152,response_left_key,61.52,2070.000,2895.000,2070.000,2895.000
62,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6256,response_right_key,62.56,2070.000,2895.000,2070.000,2895.000
63,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6380,response_right_key,63.8,2070.000,2895.000,2070.000,2895.000
64,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,6484,response_left_key,64.84,2070.000,2895.000,2070.000,2895.000
65,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,6508,response_left_key,65.08,2070.000,2895.000,2070.000,2895.000
66,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6593,response_right_key,65.93,2070.000,2895.000,2070.000,2895.000
67,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,6692,response_left_key,66.92,2070.000,2895.000,2070.000,2895.000
68,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6778,response_right_key,67.78,2070.000,2895.000,2070.000,2895.000
69,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,6862,response_left_key,68.62,2070.000,2895.000,2070.000,2895.000
70,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,6962,response_right_key,69.62,2070.000,2895.000,2070.000,2895.000
71,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,7038,response_left_key,70.38,2070.000,2895.000,2070.000,2895.000
72,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,7184,response_left_key,71.84,2070.000,2895.000,2070.000,2895.000
73,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,7216,response_left_key,72.16,2070.000,2895.000,2070.000,2895.000
74,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,7306,response_right_key,73.06,2070.000,2895.000,2070.000,2895.000
75,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,7477,response_right_key,74.77,2070.000,2895.000,2070.000,2895.000
76,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,7557,response_left_key,75.57,2070.000,2895.000,2070.000,2895.000
77,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,840,7716,reinforcer_scheduled_right,77.16,2070.000,2895.000,2070.000,2895.000
78,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,640,7774,feeder_on_right,77.74,2070.000,2895.000,2070.000,2895.000
79,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,320,7774,left_light_off,77.74,2070.000,2895.000,2070.000,2895.000
80,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,330,7774,right_light_off,77.74,2070.000,2895.000,2070.000,2895.000
81,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,350,7774,chamber_light_off,77.74,2070.000,2895.000,2070.000,2895.000
82,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,240,7774,feeder_on,77.74,2070.000,2895.000,2070.000,2895.000
83,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,7774,response_right_key,77.74,2070.000,2895.000,2070.000,2895.000
84,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,220,8024,left_light_on,80.24,2070.000,2895.000,2070.000,2895.000
85,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,230,8024,right_light_on,80.24,2070.000,2895.000,2070.000,2895.000
86,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,250,8024,chamber_light_on,80.24,2070.000,2895.000,2070.000,2895.000
87,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,340,8024,feeder_off,80.24,2070.000,2895.000,2070.000,2895.000
88,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,8181,response_right_key,81.81,2070.000,2895.000,2070.000,2895.000
89,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8279,response_left_key,82.79,2070.000,2895.000,2070.000,2895.000
90,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,8364,response_right_key,83.64,2070.000,2895.000,2070.000,2895.000
91,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8449,response_left_key,84.49,2070.000,2895.000,2070.000,2895.000
92,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,8535,response_right_key,85.35,2070.000,2895.000,2070.000,2895.000
93,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,8564,response_right_key,85.64,2070.000,2895.000,2070.000,2895.000
94,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8640,response_left_key,86.4,2070.000,2895.000,2070.000,2895.000
95,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,8728,response_right_key,87.28,2070.000,2895.000,2070.000,2895.000
96,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8805,response_left_key,88.05,2070.000,2895.000,2070.000,2895.000
97,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8956,response_left_key,89.56,2070.000,2895.000,2070.000,2895.000
98,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,8989,response_left_key,89.89,2070.000,2895.000,2070.000,2895.000
99,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,9098,response_right_key,90.98,2070.000,2895.000,2070.000,2895.000
100,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9200,response_left_key,92.0,2070.000,2895.000,2070.000,2895.000
101,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,9285,response_right_key,92.85,2070.000,2895.000,2070.000,2895.000
102,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9368,response_left_key,93.68,2070.000,2895.000,2070.000,2895.000
103,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9507,response_left_key,95.07,2070.000,2895.000,2070.000,2895.000
104,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9534,response_left_key,95.34,2070.000,2895.000,2070.000,2895.000
105,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,9611,response_right_key,96.11,2070.000,2895.000,2070.000,2895.000
106,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9699,response_left_key,96.99,2070.000,2895.000,2070.000,2895.000
107,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,9807,response_left_key,98.07,2070.000,2895.000,2070.000,2895.000
108,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,9899,response_right_key,98.99,2070.000,2895.000,2070.000,2895.000
109,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10009,response_left_key,100.09,2070.000,2895.000,2070.000,2895.000
110,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10087,response_left_key,100.87,2070.000,2895.000,2070.000,2895.000
111,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10119,response_left_key,101.19,2070.000,2895.000,2070.000,2895.000
112,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10188,response_left_key,101.88,2070.000,2895.000,2070.000,2895.000
113,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,10321,response_right_key,103.21,2070.000,2895.000,2070.000,2895.000
114,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,10368,response_right_key,103.68,2070.000,2895.000,2070.000,2895.000
115,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10466,response_left_key,104.66,2070.000,2895.000,2070.000,2895.000
116,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,10555,response_right_key,105.55,2070.000,2895.000,2070.000,2895.000
117,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10637,response_left_key,106.37,2070.000,2895.000,2070.000,2895.000
118,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,10721,response_right_key,107.21,2070.000,2895.000,2070.000,2895.000
119,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10802,response_left_key,108.02,2070.000,2895.000,2070.000,2895.000
120,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10815,response_left_key,108.15,2070.000,2895.000,2070.000,2895.000
121,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,10895,response_right_key,108.95,2070.000,2895.000,2070.000,2895.000
122,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,10983,response_left_key,109.83,2070.000,2895.000,2070.000,2895.000
123,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,11072,response_right_key,110.72,2070.000,2895.000,2070.000,2895.000
124,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,11108,response_right_key,111.08,2070.000,2895.000,2070.000,2895.000
125,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11191,response_left_key,111.91,2070.000,2895.000,2070.000,2895.000
126,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,11280,response_right_key,112.8,2070.000,2895.000,2070.000,2895.000
127,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,11316,response_right_key,113.16,2070.000,2895.000,2070.000,2895.000
128,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11400,response_left_key,114.0,2070.000,2895.000,2070.000,2895.000
129,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11494,response_left_key,114.94,2070.000,2895.000,2070.000,2895.000
130,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11618,response_left_key,116.18,2070.000,2895.000,2070.000,2895.000
131,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,11775,response_right_key,117.75,2070.000,2895.000,2070.000,2895.000
132,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11870,response_left_key,118.7,2070.000,2895.000,2070.000,2895.000
133,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,11957,response_left_key,119.57,2070.000,2895.000,2070.000,2895.000
134,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12135,response_left_key,121.35,2070.000,2895.000,2070.000,2895.000
135,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12168,response_left_key,121.68,2070.000,2895.000,2070.000,2895.000
136,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,12272,response_right_key,122.72,2070.000,2895.000,2070.000,2895.000
137,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12379,response_left_key,123.79,2070.000,2895.000,2070.000,2895.000
138,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,12472,response_right_key,124.72,2070.000,2895.000,2070.000,2895.000
139,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,840,12524,reinforcer_scheduled_right,125.24,2070.000,2895.000,2070.000,2895.000
140,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12552,response_left_key,125.52,2070.000,2895.000,2070.000,2895.000
141,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12654,response_left_key,126.54,2070.000,2895.000,2070.000,2895.000
142,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,120,12784,response_left_key,127.84,2070.000,2895.000,2070.000,2895.000
143,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,640,12877,feeder_on_right,128.77,2070.000,2895.000,2070.000,2895.000
144,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,320,12877,left_light_off,128.77,2070.000,2895.000,2070.000,2895.000
145,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,330,12877,right_light_off,128.77,2070.000,2895.000,2070.000,2895.000
146,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,350,12877,chamber_light_off,128.77,2070.000,2895.000,2070.000,2895.000
147,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,240,12877,feeder_on,128.77,2070.000,2895.000,2070.000,2895.000
148,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,130,12877,response_right_key,128.77,2070.000,2895.000,2070.000,2895.000
149,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,220,13127,left_light_on,131.27,2070.000,2895.000,2070.000,2895.000
150,6,p736_s151_japede,11/27/17,16:13:01,17:14:30,p736,s151,japede_L_225_24_24_R_25_360_360,230,13127,right_light_on,131.27,2070.000,2895.000,2070.000,2895.000
