,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,010,0,session_start,0.0,2389.000,2722.000,2389.000,2722.000
1,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,250,0,chamber_light_on,0.0,2389.000,2722.000,2389.000,2722.000
2,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,220,0,left_light_on,0.0,2389.000,2722.000,2389.000,2722.000
3,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,230,0,right_light_on,0.0,2389.000,2722.000,2389.000,2722.000
4,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,997,response_left_key,9.97,2389.000,2722.000,2389.000,2722.000
5,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,1298,response_left_key,12.98,2389.000,2722.000,2389.000,2722.000
6,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,1392,response_left_key,13.92,2389.000,2722.000,2389.000,2722.000
7,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,1400,response_left_key,14.0,2389.000,2722.000,2389.000,2722.000
8,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,1493,response_left_key,14.93,2389.000,2722.000,2389.000,2722.000
9,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,1499,response_left_key,14.99,2389.000,2722.000,2389.000,2722.000
10,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,740,1799,reinforcer_scheduled_left,17.99,2389.000,2722.000,2389.000,2722.000
11,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,540,2515,feeder_on_left,25.15,2389.000,2722.000,2389.000,2722.000
12,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,320,2515,left_light_off,25.15,2389.000,2722.000,2389.000,2722.000
13,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,330,2515,right_light_off,25.15,2389.000,2722.000,2389.000,2722.000
14,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,350,2515,chamber_light_off,25.15,2389.000,2722.000,2389.000,2722.000
15,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,240,2515,feeder_on,25.15,2389.000,2722.000,2389.000,2722.000
