,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,6015,response_left_key,60.15,1396.000,2891.000,1396.000,2891.000
28,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,6145,response_left_key,61.45,1396.000,2891.000,1396.000,2891.000
29,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,6412,response_left_key,64.12,1396.000,2891.000,1396.000,2891.000
30,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,6451,response_left_key,64.51,1396.000,2891.000,1396.000,2891.000
31,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,6478,response_left_key,64.78,1396.000,2891.000,1396.000,2891.000
32,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,840,6499,reinforcer_scheduled_right,64.99,1396.000,2891.000,1396.000,2891.000
33,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,640,6600,feeder_on_right,66.0,1396.000,2891.000,1396.000,2891.000
34,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,320,6600,left_light_off,66.0,1396.000,2891.000,1396.000,2891.000
35,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,330,6600,right_light_off,66.0,1396.000,2891.000,1396.000,2891.000
36,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,350,6600,chamber_light_off,66.0,1396.000,2891.000,1396.000,2891.000
37,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,240,6600,feeder_on,66.0,1396.000,2891.000,1396.000,2891.000
38,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,6600,response_right_key,66.0,1396.000,2891.000,1396.000,2891.000
39,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,220,6850,left_light_on,68.5,1396.000,2891.000,1396.000,2891.000
40,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,230,6850,right_light_on,68.5,1396.000,2891.000,1396.000,2891.000
41,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,250,6850,chamber_light_on,68.5,1396.000,2891.000,1396.000,2891.000
42,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,340,6850,feeder_off,68.5,1396.000,2891.000,1396.000,2891.000
43,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7361,response_right_key,73.61,1396.000,2891.000,1396.000,2891.000
44,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7401,response_right_key,74.01,1396.000,2891.000,1396.000,2891.000
45,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7449,response_right_key,74.49,1396.000,2891.000,1396.000,2891.000
46,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,7583,response_left_key,75.83,1396.000,2891.000,1396.000,2891.000
47,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,7610,response_left_key,76.1,1396.000,2891.000,1396.000,2891.000
48,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7705,response_right_key,77.05,1396.000,2891.000,1396.000,2891.000
49,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7743,response_right_key,77.43,1396.000,2891.000,1396.000,2891.000
50,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,7851,response_left_key,78.51,1396.000,2891.000,1396.000,2891.000
51,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,7969,response_right_key,79.69,1396.000,2891.000,1396.000,2891.000
52,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8004,response_right_key,80.04,1396.000,2891.000,1396.000,2891.000
53,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8040,response_right_key,80.4,1396.000,2891.000,1396.000,2891.000
54,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8212,response_right_key,82.12,1396.000,2891.000,1396.000,2891.000
55,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8337,response_right_key,83.37,1396.000,2891.000,1396.000,2891.000
56,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8492,response_right_key,84.92,1396.000,2891.000,1396.000,2891.000
57,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,8607,response_left_key,86.07,1396.000,2891.000,1396.000,2891.000
58,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,8631,response_left_key,86.31,1396.000,2891.000,1396.000,2891.000
59,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8722,response_right_key,87.22,1396.000,2891.000,1396.000,2891.000
60,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8766,response_right_key,87.66,1396.000,2891.000,1396.000,2891.000
61,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8804,response_right_key,88.04,1396.000,2891.000,1396.000,2891.000
62,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,840,8950,reinforcer_scheduled_right,89.5,1396.000,2891.000,1396.000,2891.000
63,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,640,8986,feeder_on_right,89.86,1396.000,2891.000,1396.000,2891.000
64,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,320,8986,left_light_off,89.86,1396.000,2891.000,1396.000,2891.000
65,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,330,8986,right_light_off,89.86,1396.000,2891.000,1396.000,2891.000
66,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,350,8986,chamber_light_off,89.86,1396.000,2891.000,1396.000,2891.000
67,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,240,8986,feeder_on,89.86,1396.000,2891.000,1396.000,2891.000
68,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,8986,response_right_key,89.86,1396.000,2891.000,1396.000,2891.000
69,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,220,9236,left_light_on,92.36,1396.000,2891.000,1396.000,2891.000
70,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,230,9236,right_light_on,92.36,1396.000,2891.000,1396.000,2891.000
71,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,250,9236,chamber_light_on,92.36,1396.000,2891.000,1396.000,2891.000
72,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,340,9236,feeder_off,92.36,1396.000,2891.000,1396.000,2891.000
73,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9524,response_right_key,95.24,1396.000,2891.000,1396.000,2891.000
74,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9594,response_right_key,95.94,1396.000,2891.000,1396.000,2891.000
75,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9705,response_right_key,97.05,1396.000,2891.000,1396.000,2891.000
76,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9748,response_right_key,97.48,1396.000,2891.000,1396.000,2891.000
77,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9809,response_right_key,98.09,1396.000,2891.000,1396.000,2891.000
78,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,9913,response_right_key,99.13,1396.000,2891.000,1396.000,2891.000
79,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10212,response_right_key,102.12,1396.000,2891.000,1396.000,2891.000
80,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10272,response_right_key,102.72,1396.000,2891.000,1396.000,2891.000
81,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10312,response_right_key,103.12,1396.000,2891.000,1396.000,2891.000
82,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,10423,response_left_key,104.23,1396.000,2891.000,1396.000,2891.000
83,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10536,response_right_key,105.36,1396.000,2891.000,1396.000,2891.000
84,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10705,response_right_key,107.05,1396.000,2891.000,1396.000,2891.000
85,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10738,response_right_key,107.38,1396.000,2891.000,1396.000,2891.000
86,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,10856,response_right_key,108.56,1396.000,2891.000,1396.000,2891.000
87,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11000,response_right_key,110.0,1396.000,2891.000,1396.000,2891.000
88,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11099,response_right_key,110.99,1396.000,2891.000,1396.000,2891.000
89,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11262,response_right_key,112.62,1396.000,2891.000,1396.000,2891.000
90,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11333,response_right_key,113.33,1396.000,2891.000,1396.000,2891.000
91,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,840,11336,reinforcer_scheduled_right,113.36,1396.000,2891.000,1396.000,2891.000
92,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,640,11531,feeder_on_right,115.31,1396.000,2891.000,1396.000,2891.000
93,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,320,11531,left_light_off,115.31,1396.000,2891.000,1396.000,2891.000
94,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,330,11531,right_light_off,115.31,1396.000,2891.000,1396.000,2891.000
95,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,350,11531,chamber_light_off,115.31,1396.000,2891.000,1396.000,2891.000
96,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,240,11531,feeder_on,115.31,1396.000,2891.000,1396.000,2891.000
97,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11531,response_right_key,115.31,1396.000,2891.000,1396.000,2891.000
98,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,220,11781,left_light_on,117.81,1396.000,2891.000,1396.000,2891.000
99,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,230,11781,right_light_on,117.81,1396.000,2891.000,1396.000,2891.000
100,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,250,11781,chamber_light_on,117.81,1396.000,2891.000,1396.000,2891.000
101,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,340,11781,feeder_off,117.81,1396.000,2891.000,1396.000,2891.000
102,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,11970,response_right_key,119.7,1396.000,2891.000,1396.000,2891.000
103,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12182,response_right_key,121.82,1396.000,2891.000,1396.000,2891.000
104,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12216,response_right_key,122.16,1396.000,2891.000,1396.000,2891.000
105,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12388,response_right_key,123.88,1396.000,2891.000,1396.000,2891.000
106,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12576,response_right_key,125.76,1396.000,2891.000,1396.000,2891.000
107,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,12711,response_left_key,127.11,1396.000,2891.000,1396.000,2891.000
108,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12788,response_right_key,127.88,1396.000,2891.000,1396.000,2891.000
109,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12824,response_right_key,128.24,1396.000,2891.000,1396.000,2891.000
110,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,12989,response_right_key,129.89,1396.000,2891.000,1396.000,2891.000
111,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13050,response_right_key,130.5,1396.000,2891.000,1396.000,2891.000
112,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13195,response_right_key,131.95,1396.000,2891.000,1396.000,2891.000
113,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,13330,response_left_key,133.3,1396.000,2891.000,1396.000,2891.000
114,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,13352,response_left_key,133.52,1396.000,2891.000,1396.000,2891.000
115,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13438,response_right_key,134.38,1396.000,2891.000,1396.000,2891.000
116,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13467,response_right_key,134.67,1396.000,2891.000,1396.000,2891.000
117,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13497,response_right_key,134.97,1396.000,2891.000,1396.000,2891.000
118,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13569,response_right_key,135.69,1396.000,2891.000,1396.000,2891.000
119,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13608,response_right_key,136.08,1396.000,2891.000,1396.000,2891.000
120,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13710,response_right_key,137.1,1396.000,2891.000,1396.000,2891.000
121,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13856,response_right_key,138.56,1396.000,2891.000,1396.000,2891.000
122,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,13915,response_right_key,139.15,1396.000,2891.000,1396.000,2891.000
123,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14102,response_right_key,141.02,1396.000,2891.000,1396.000,2891.000
124,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14142,response_right_key,141.42,1396.000,2891.000,1396.000,2891.000
125,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14283,response_right_key,142.83,1396.000,2891.000,1396.000,2891.000
126,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14322,response_right_key,143.22,1396.000,2891.000,1396.000,2891.000
127,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,14477,response_left_key,144.77,1396.000,2891.000,1396.000,2891.000
128,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14563,response_right_key,145.63,1396.000,2891.000,1396.000,2891.000
129,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,14664,response_left_key,146.64,1396.000,2891.000,1396.000,2891.000
130,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14756,response_right_key,147.56,1396.000,2891.000,1396.000,2891.000
131,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14790,response_right_key,147.9,1396.000,2891.000,1396.000,2891.000
132,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14826,response_right_key,148.26,1396.000,2891.000,1396.000,2891.000
133,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,14900,response_left_key,149.0,1396.000,2891.000,1396.000,2891.000
134,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,14998,response_right_key,149.98,1396.000,2891.000,1396.000,2891.000
135,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,15103,response_left_key,151.03,1396.000,2891.000,1396.000,2891.000
136,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15183,response_right_key,151.83,1396.000,2891.000,1396.000,2891.000
137,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15216,response_right_key,152.16,1396.000,2891.000,1396.000,2891.000
138,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15255,response_right_key,152.55,1396.000,2891.000,1396.000,2891.000
139,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15460,response_right_key,154.6,1396.000,2891.000,1396.000,2891.000
140,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,120,15588,response_left_key,155.88,1396.000,2891.000,1396.000,2891.000
141,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15674,response_right_key,156.74,1396.000,2891.000,1396.000,2891.000
142,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15711,response_right_key,157.11,1396.000,2891.000,1396.000,2891.000
143,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15745,response_right_key,157.45,1396.000,2891.000,1396.000,2891.000
144,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,15852,response_right_key,158.52,1396.000,2891.000,1396.000,2891.000
145,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,130,16034,response_right_key,160.34,1396.000,2891.000,1396.000,2891.000
146,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,840,16081,reinforcer_scheduled_right,160.81,1396.000,2891.000,1396.000,2891.000
147,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,640,16138,feeder_on_right,161.38,1396.000,2891.000,1396.000,2891.000
148,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,320,16138,left_light_off,161.38,1396.000,2891.000,1396.000,2891.000
149,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,330,16138,right_light_off,161.38,1396.000,2891.000,1396.000,2891.000
150,6,p736_s142_japede,11/18/17,15:05:20,16:06:27,p736,s142,japede_L_225_225_225_R_25_25_25,350,16138,chamber_light_off,161.38,1396.000,2891.000,1396.000,2891.000
