,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,785,response_right_key,7.85,1152.000,4350.000,1152.000,4350.000
22,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,826,response_right_key,8.26,1152.000,4350.000,1152.000,4350.000
23,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,868,response_right_key,8.68,1152.000,4350.000,1152.000,4350.000
24,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1012,response_right_key,10.12,1152.000,4350.000,1152.000,4350.000
25,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1046,response_right_key,10.46,1152.000,4350.000,1152.000,4350.000
26,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1081,response_right_key,10.81,1152.000,4350.000,1152.000,4350.000
27,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1115,response_right_key,11.15,1152.000,4350.000,1152.000,4350.000
28,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1185,response_right_key,11.85,1152.000,4350.000,1152.000,4350.000
29,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1223,response_right_key,12.23,1152.000,4350.000,1152.000,4350.000
30,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1293,response_right_key,12.93,1152.000,4350.000,1152.000,4350.000
31,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1326,response_right_key,13.26,1152.000,4350.000,1152.000,4350.000
32,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1394,response_right_key,13.94,1152.000,4350.000,1152.000,4350.000
33,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1468,response_right_key,14.68,1152.000,4350.000,1152.000,4350.000
34,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1512,response_right_key,15.12,1152.000,4350.000,1152.000,4350.000
35,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1551,response_right_key,15.51,1152.000,4350.000,1152.000,4350.000
36,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1591,response_right_key,15.91,1152.000,4350.000,1152.000,4350.000
37,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1628,response_right_key,16.28,1152.000,4350.000,1152.000,4350.000
38,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1663,response_right_key,16.63,1152.000,4350.000,1152.000,4350.000
39,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1768,response_right_key,17.68,1152.000,4350.000,1152.000,4350.000
40,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1825,response_right_key,18.25,1152.000,4350.000,1152.000,4350.000
41,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1896,response_right_key,18.96,1152.000,4350.000,1152.000,4350.000
42,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1938,response_right_key,19.38,1152.000,4350.000,1152.000,4350.000
43,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,1972,response_right_key,19.72,1152.000,4350.000,1152.000,4350.000
44,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2042,response_right_key,20.42,1152.000,4350.000,1152.000,4350.000
45,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2113,response_right_key,21.13,1152.000,4350.000,1152.000,4350.000
46,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2173,response_right_key,21.73,1152.000,4350.000,1152.000,4350.000
47,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2208,response_right_key,22.08,1152.000,4350.000,1152.000,4350.000
48,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2245,response_right_key,22.45,1152.000,4350.000,1152.000,4350.000
49,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2281,response_right_key,22.81,1152.000,4350.000,1152.000,4350.000
50,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2356,response_right_key,23.56,1152.000,4350.000,1152.000,4350.000
51,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2420,response_right_key,24.2,1152.000,4350.000,1152.000,4350.000
52,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2456,response_right_key,24.56,1152.000,4350.000,1152.000,4350.000
53,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2763,response_right_key,27.63,1152.000,4350.000,1152.000,4350.000
54,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2800,response_right_key,28.0,1152.000,4350.000,1152.000,4350.000
55,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2933,response_right_key,29.33,1152.000,4350.000,1152.000,4350.000
56,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,2991,response_right_key,29.91,1152.000,4350.000,1152.000,4350.000
57,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3122,response_right_key,31.22,1152.000,4350.000,1152.000,4350.000
58,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3225,response_right_key,32.25,1152.000,4350.000,1152.000,4350.000
59,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3263,response_right_key,32.63,1152.000,4350.000,1152.000,4350.000
60,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3354,response_right_key,33.54,1152.000,4350.000,1152.000,4350.000
61,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3453,response_right_key,34.53,1152.000,4350.000,1152.000,4350.000
62,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3541,response_right_key,35.41,1152.000,4350.000,1152.000,4350.000
63,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,3656,response_left_key,36.56,1152.000,4350.000,1152.000,4350.000
64,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3875,response_right_key,38.75,1152.000,4350.000,1152.000,4350.000
65,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,3948,response_right_key,39.48,1152.000,4350.000,1152.000,4350.000
66,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4388,response_right_key,43.88,1152.000,4350.000,1152.000,4350.000
67,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4424,response_right_key,44.24,1152.000,4350.000,1152.000,4350.000
68,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4460,response_right_key,44.6,1152.000,4350.000,1152.000,4350.000
69,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4497,response_right_key,44.97,1152.000,4350.000,1152.000,4350.000
70,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4572,response_right_key,45.72,1152.000,4350.000,1152.000,4350.000
71,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,840,4678,reinforcer_scheduled_right,46.78,1152.000,4350.000,1152.000,4350.000
72,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,640,4723,feeder_on_right,47.23,1152.000,4350.000,1152.000,4350.000
73,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,320,4723,left_light_off,47.23,1152.000,4350.000,1152.000,4350.000
74,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,330,4723,right_light_off,47.23,1152.000,4350.000,1152.000,4350.000
75,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,350,4723,chamber_light_off,47.23,1152.000,4350.000,1152.000,4350.000
76,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,240,4723,feeder_on,47.23,1152.000,4350.000,1152.000,4350.000
77,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,4723,response_right_key,47.23,1152.000,4350.000,1152.000,4350.000
78,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,220,4973,left_light_on,49.73,1152.000,4350.000,1152.000,4350.000
79,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,230,4973,right_light_on,49.73,1152.000,4350.000,1152.000,4350.000
80,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,250,4973,chamber_light_on,49.73,1152.000,4350.000,1152.000,4350.000
81,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,340,4973,feeder_off,49.73,1152.000,4350.000,1152.000,4350.000
82,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,5254,response_left_key,52.54,1152.000,4350.000,1152.000,4350.000
83,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,5284,response_left_key,52.84,1152.000,4350.000,1152.000,4350.000
84,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5373,response_right_key,53.73,1152.000,4350.000,1152.000,4350.000
85,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5451,response_right_key,54.51,1152.000,4350.000,1152.000,4350.000
86,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5608,response_right_key,56.08,1152.000,4350.000,1152.000,4350.000
87,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5649,response_right_key,56.49,1152.000,4350.000,1152.000,4350.000
88,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5718,response_right_key,57.18,1152.000,4350.000,1152.000,4350.000
89,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,5889,response_right_key,58.89,1152.000,4350.000,1152.000,4350.000
90,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,6055,response_left_key,60.55,1152.000,4350.000,1152.000,4350.000
91,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,6148,response_right_key,61.48,1152.000,4350.000,1152.000,4350.000
92,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,6296,response_right_key,62.96,1152.000,4350.000,1152.000,4350.000
93,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,6335,response_right_key,63.35,1152.000,4350.000,1152.000,4350.000
94,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,6495,response_left_key,64.95,1152.000,4350.000,1152.000,4350.000
95,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,840,6573,reinforcer_scheduled_right,65.73,1152.000,4350.000,1152.000,4350.000
96,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,640,6624,feeder_on_right,66.24,1152.000,4350.000,1152.000,4350.000
97,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,320,6624,left_light_off,66.24,1152.000,4350.000,1152.000,4350.000
98,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,330,6624,right_light_off,66.24,1152.000,4350.000,1152.000,4350.000
99,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,350,6624,chamber_light_off,66.24,1152.000,4350.000,1152.000,4350.000
100,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,240,6624,feeder_on,66.24,1152.000,4350.000,1152.000,4350.000
101,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,6624,response_right_key,66.24,1152.000,4350.000,1152.000,4350.000
102,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,220,6874,left_light_on,68.74,1152.000,4350.000,1152.000,4350.000
103,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,230,6874,right_light_on,68.74,1152.000,4350.000,1152.000,4350.000
104,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,250,6874,chamber_light_on,68.74,1152.000,4350.000,1152.000,4350.000
105,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,340,6874,feeder_off,68.74,1152.000,4350.000,1152.000,4350.000
106,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,7064,response_right_key,70.64,1152.000,4350.000,1152.000,4350.000
107,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,7160,response_left_key,71.6,1152.000,4350.000,1152.000,4350.000
108,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,7317,response_right_key,73.17,1152.000,4350.000,1152.000,4350.000
109,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,840,7374,reinforcer_scheduled_right,73.74,1152.000,4350.000,1152.000,4350.000
110,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,640,7514,feeder_on_right,75.14,1152.000,4350.000,1152.000,4350.000
111,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,320,7514,left_light_off,75.14,1152.000,4350.000,1152.000,4350.000
112,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,330,7514,right_light_off,75.14,1152.000,4350.000,1152.000,4350.000
113,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,350,7514,chamber_light_off,75.14,1152.000,4350.000,1152.000,4350.000
114,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,240,7514,feeder_on,75.14,1152.000,4350.000,1152.000,4350.000
115,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,7514,response_right_key,75.14,1152.000,4350.000,1152.000,4350.000
116,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,220,7764,left_light_on,77.64,1152.000,4350.000,1152.000,4350.000
117,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,230,7764,right_light_on,77.64,1152.000,4350.000,1152.000,4350.000
118,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,250,7764,chamber_light_on,77.64,1152.000,4350.000,1152.000,4350.000
119,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,340,7764,feeder_off,77.64,1152.000,4350.000,1152.000,4350.000
120,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,7894,response_right_key,78.94,1152.000,4350.000,1152.000,4350.000
121,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,7984,response_right_key,79.84,1152.000,4350.000,1152.000,4350.000
122,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8026,response_right_key,80.26,1152.000,4350.000,1152.000,4350.000
123,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8192,response_right_key,81.92,1152.000,4350.000,1152.000,4350.000
124,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,8389,response_left_key,83.89,1152.000,4350.000,1152.000,4350.000
125,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8472,response_right_key,84.72,1152.000,4350.000,1152.000,4350.000
126,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8508,response_right_key,85.08,1152.000,4350.000,1152.000,4350.000
127,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8605,response_right_key,86.05,1152.000,4350.000,1152.000,4350.000
128,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8704,response_right_key,87.04,1152.000,4350.000,1152.000,4350.000
129,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,8792,response_left_key,87.92,1152.000,4350.000,1152.000,4350.000
130,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,8863,response_right_key,88.63,1152.000,4350.000,1152.000,4350.000
131,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9052,response_right_key,90.52,1152.000,4350.000,1152.000,4350.000
132,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9088,response_right_key,90.88,1152.000,4350.000,1152.000,4350.000
133,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,120,9186,response_left_key,91.86,1152.000,4350.000,1152.000,4350.000
134,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9273,response_right_key,92.73,1152.000,4350.000,1152.000,4350.000
135,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9313,response_right_key,93.13,1152.000,4350.000,1152.000,4350.000
136,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,840,9364,reinforcer_scheduled_right,93.64,1152.000,4350.000,1152.000,4350.000
137,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,640,9483,feeder_on_right,94.83,1152.000,4350.000,1152.000,4350.000
138,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,320,9483,left_light_off,94.83,1152.000,4350.000,1152.000,4350.000
139,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,330,9483,right_light_off,94.83,1152.000,4350.000,1152.000,4350.000
140,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,350,9483,chamber_light_off,94.83,1152.000,4350.000,1152.000,4350.000
141,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,240,9483,feeder_on,94.83,1152.000,4350.000,1152.000,4350.000
142,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9483,response_right_key,94.83,1152.000,4350.000,1152.000,4350.000
143,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,220,9733,left_light_on,97.33,1152.000,4350.000,1152.000,4350.000
144,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,230,9733,right_light_on,97.33,1152.000,4350.000,1152.000,4350.000
145,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,250,9733,chamber_light_on,97.33,1152.000,4350.000,1152.000,4350.000
146,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,340,9733,feeder_off,97.33,1152.000,4350.000,1152.000,4350.000
147,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9891,response_right_key,98.91,1152.000,4350.000,1152.000,4350.000
148,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,9935,response_right_key,99.35,1152.000,4350.000,1152.000,4350.000
149,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,10116,response_right_key,101.16,1152.000,4350.000,1152.000,4350.000
150,6,p736_s44_japede,08/09/17,16:10:05,17:10:46,p736,s44,japede_L_90_90_90_R_30_30_30,130,10157,response_right_key,101.57,1152.000,4350.000,1152.000,4350.000
