,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,1615,response_left_key,16.15,1963.000,4035.000,1963.000,4035.000
29,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,1769,response_right_key,17.69,1963.000,4035.000,1963.000,4035.000
30,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,1773,response_right_key,17.73,1963.000,4035.000,1963.000,4035.000
31,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,1791,response_right_key,17.91,1963.000,4035.000,1963.000,4035.000
32,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,1798,response_right_key,17.98,1963.000,4035.000,1963.000,4035.000
33,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,1898,response_right_key,18.98,1963.000,4035.000,1963.000,4035.000
34,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,1989,response_left_key,19.89,1963.000,4035.000,1963.000,4035.000
35,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,2181,response_right_key,21.81,1963.000,4035.000,1963.000,4035.000
36,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,2191,response_right_key,21.91,1963.000,4035.000,1963.000,4035.000
37,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2298,response_left_key,22.98,1963.000,4035.000,1963.000,4035.000
38,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2367,response_left_key,23.67,1963.000,4035.000,1963.000,4035.000
39,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,2530,response_right_key,25.3,1963.000,4035.000,1963.000,4035.000
40,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2600,response_left_key,26.0,1963.000,4035.000,1963.000,4035.000
41,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2779,response_left_key,27.79,1963.000,4035.000,1963.000,4035.000
42,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2784,response_left_key,27.84,1963.000,4035.000,1963.000,4035.000
43,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,2879,response_right_key,28.79,1963.000,4035.000,1963.000,4035.000
44,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,2885,response_right_key,28.85,1963.000,4035.000,1963.000,4035.000
45,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2980,response_left_key,29.8,1963.000,4035.000,1963.000,4035.000
46,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,2986,response_left_key,29.86,1963.000,4035.000,1963.000,4035.000
47,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3009,response_left_key,30.09,1963.000,4035.000,1963.000,4035.000
48,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,3105,response_right_key,31.05,1963.000,4035.000,1963.000,4035.000
49,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3179,response_left_key,31.79,1963.000,4035.000,1963.000,4035.000
50,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3322,response_left_key,33.22,1963.000,4035.000,1963.000,4035.000
51,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3326,response_left_key,33.26,1963.000,4035.000,1963.000,4035.000
52,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3449,response_left_key,34.49,1963.000,4035.000,1963.000,4035.000
53,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3453,response_left_key,34.53,1963.000,4035.000,1963.000,4035.000
54,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3460,response_left_key,34.6,1963.000,4035.000,1963.000,4035.000
55,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3592,response_left_key,35.92,1963.000,4035.000,1963.000,4035.000
56,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3597,response_left_key,35.97,1963.000,4035.000,1963.000,4035.000
57,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,3678,response_right_key,36.78,1963.000,4035.000,1963.000,4035.000
58,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3753,response_left_key,37.53,1963.000,4035.000,1963.000,4035.000
59,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3759,response_left_key,37.59,1963.000,4035.000,1963.000,4035.000
60,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,3835,response_right_key,38.35,1963.000,4035.000,1963.000,4035.000
61,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,3878,response_right_key,38.78,1963.000,4035.000,1963.000,4035.000
62,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,3961,response_left_key,39.61,1963.000,4035.000,1963.000,4035.000
63,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4083,response_right_key,40.83,1963.000,4035.000,1963.000,4035.000
64,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4090,response_right_key,40.9,1963.000,4035.000,1963.000,4035.000
65,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4162,response_left_key,41.62,1963.000,4035.000,1963.000,4035.000
66,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4278,response_left_key,42.78,1963.000,4035.000,1963.000,4035.000
67,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4283,response_left_key,42.83,1963.000,4035.000,1963.000,4035.000
68,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4364,response_right_key,43.64,1963.000,4035.000,1963.000,4035.000
69,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4447,response_right_key,44.47,1963.000,4035.000,1963.000,4035.000
70,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4520,response_left_key,45.2,1963.000,4035.000,1963.000,4035.000
71,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4673,response_left_key,46.73,1963.000,4035.000,1963.000,4035.000
72,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4678,response_left_key,46.78,1963.000,4035.000,1963.000,4035.000
73,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4761,response_right_key,47.61,1963.000,4035.000,1963.000,4035.000
74,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4772,response_right_key,47.72,1963.000,4035.000,1963.000,4035.000
75,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4833,response_left_key,48.33,1963.000,4035.000,1963.000,4035.000
76,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,4839,response_left_key,48.39,1963.000,4035.000,1963.000,4035.000
77,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,4905,response_right_key,49.05,1963.000,4035.000,1963.000,4035.000
78,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5000,response_right_key,50.0,1963.000,4035.000,1963.000,4035.000
79,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5063,response_left_key,50.63,1963.000,4035.000,1963.000,4035.000
80,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5069,response_left_key,50.69,1963.000,4035.000,1963.000,4035.000
81,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5154,response_left_key,51.54,1963.000,4035.000,1963.000,4035.000
82,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5161,response_left_key,51.61,1963.000,4035.000,1963.000,4035.000
83,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5291,response_right_key,52.91,1963.000,4035.000,1963.000,4035.000
84,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5370,response_right_key,53.7,1963.000,4035.000,1963.000,4035.000
85,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5378,response_right_key,53.78,1963.000,4035.000,1963.000,4035.000
86,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5456,response_left_key,54.56,1963.000,4035.000,1963.000,4035.000
87,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5542,response_right_key,55.42,1963.000,4035.000,1963.000,4035.000
88,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5602,response_left_key,56.02,1963.000,4035.000,1963.000,4035.000
89,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5736,response_left_key,57.36,1963.000,4035.000,1963.000,4035.000
90,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5816,response_right_key,58.16,1963.000,4035.000,1963.000,4035.000
91,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5824,response_right_key,58.24,1963.000,4035.000,1963.000,4035.000
92,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,5889,response_right_key,58.89,1963.000,4035.000,1963.000,4035.000
93,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,5994,response_left_key,59.94,1963.000,4035.000,1963.000,4035.000
94,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6091,response_right_key,60.91,1963.000,4035.000,1963.000,4035.000
95,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6097,response_right_key,60.97,1963.000,4035.000,1963.000,4035.000
96,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6168,response_left_key,61.68,1963.000,4035.000,1963.000,4035.000
97,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6350,response_left_key,63.5,1963.000,4035.000,1963.000,4035.000
98,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6355,response_left_key,63.55,1963.000,4035.000,1963.000,4035.000
99,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6437,response_right_key,64.37,1963.000,4035.000,1963.000,4035.000
100,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6516,response_right_key,65.16,1963.000,4035.000,1963.000,4035.000
101,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6525,response_right_key,65.25,1963.000,4035.000,1963.000,4035.000
102,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6588,response_left_key,65.88,1963.000,4035.000,1963.000,4035.000
103,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6594,response_left_key,65.94,1963.000,4035.000,1963.000,4035.000
104,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6660,response_right_key,66.6,1963.000,4035.000,1963.000,4035.000
105,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6762,response_right_key,67.62,1963.000,4035.000,1963.000,4035.000
106,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,6836,response_left_key,68.36,1963.000,4035.000,1963.000,4035.000
107,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,6938,response_right_key,69.38,1963.000,4035.000,1963.000,4035.000
108,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7021,response_right_key,70.21,1963.000,4035.000,1963.000,4035.000
109,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7124,response_left_key,71.24,1963.000,4035.000,1963.000,4035.000
110,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7129,response_left_key,71.29,1963.000,4035.000,1963.000,4035.000
111,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7249,response_left_key,72.49,1963.000,4035.000,1963.000,4035.000
112,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7255,response_left_key,72.55,1963.000,4035.000,1963.000,4035.000
113,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7336,response_right_key,73.36,1963.000,4035.000,1963.000,4035.000
114,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7411,response_right_key,74.11,1963.000,4035.000,1963.000,4035.000
115,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7503,response_left_key,75.03,1963.000,4035.000,1963.000,4035.000
116,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7507,response_left_key,75.07,1963.000,4035.000,1963.000,4035.000
117,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7579,response_right_key,75.79,1963.000,4035.000,1963.000,4035.000
118,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7649,response_left_key,76.49,1963.000,4035.000,1963.000,4035.000
119,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7655,response_left_key,76.55,1963.000,4035.000,1963.000,4035.000
120,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7760,response_right_key,77.6,1963.000,4035.000,1963.000,4035.000
121,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,7832,response_left_key,78.32,1963.000,4035.000,1963.000,4035.000
122,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,7940,response_right_key,79.4,1963.000,4035.000,1963.000,4035.000
123,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8010,response_left_key,80.1,1963.000,4035.000,1963.000,4035.000
124,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8016,response_left_key,80.16,1963.000,4035.000,1963.000,4035.000
125,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,8083,response_right_key,80.83,1963.000,4035.000,1963.000,4035.000
126,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8265,response_left_key,82.65,1963.000,4035.000,1963.000,4035.000
127,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8272,response_left_key,82.72,1963.000,4035.000,1963.000,4035.000
128,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,740,8299,reinforcer_scheduled_left,82.99,1963.000,4035.000,1963.000,4035.000
129,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,8365,response_right_key,83.65,1963.000,4035.000,1963.000,4035.000
130,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,8464,response_right_key,84.64,1963.000,4035.000,1963.000,4035.000
131,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,540,8529,feeder_on_left,85.29,1963.000,4035.000,1963.000,4035.000
132,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,320,8529,left_light_off,85.29,1963.000,4035.000,1963.000,4035.000
133,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,330,8529,right_light_off,85.29,1963.000,4035.000,1963.000,4035.000
134,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,350,8529,chamber_light_off,85.29,1963.000,4035.000,1963.000,4035.000
135,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,240,8529,feeder_on,85.29,1963.000,4035.000,1963.000,4035.000
136,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8529,response_left_key,85.29,1963.000,4035.000,1963.000,4035.000
137,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,220,8779,left_light_on,87.79,1963.000,4035.000,1963.000,4035.000
138,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,230,8779,right_light_on,87.79,1963.000,4035.000,1963.000,4035.000
139,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,250,8779,chamber_light_on,87.79,1963.000,4035.000,1963.000,4035.000
140,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,340,8779,feeder_off,87.79,1963.000,4035.000,1963.000,4035.000
141,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8920,response_left_key,89.2,1963.000,4035.000,1963.000,4035.000
142,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8927,response_left_key,89.27,1963.000,4035.000,1963.000,4035.000
143,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8965,response_left_key,89.65,1963.000,4035.000,1963.000,4035.000
144,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,8970,response_left_key,89.7,1963.000,4035.000,1963.000,4035.000
145,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,9075,response_left_key,90.75,1963.000,4035.000,1963.000,4035.000
146,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,9080,response_left_key,90.8,1963.000,4035.000,1963.000,4035.000
147,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,9243,response_left_key,92.43,1963.000,4035.000,1963.000,4035.000
148,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,9247,response_left_key,92.47,1963.000,4035.000,1963.000,4035.000
149,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,9333,response_right_key,93.33,1963.000,4035.000,1963.000,4035.000
150,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,120,9503,response_left_key,95.03,1963.000,4035.000,1963.000,4035.000
151,6,p510_s07_japede,07/03/17,15:56:54,16:57:30,p510,s07,japede_L_30_30_30_R_90_90_90,130,9591,response_right_key,95.91,1963.000,4035.000,1963.000,4035.000
