,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1866.000,4345.000,1866.000,4345.000
1,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1866.000,4345.000,1866.000,4345.000
2,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1866.000,4345.000,1866.000,4345.000
3,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1866.000,4345.000,1866.000,4345.000
4,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,107,response_left_key,1.07,1866.000,4345.000,1866.000,4345.000
5,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,144,response_left_key,1.44,1866.000,4345.000,1866.000,4345.000
6,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,193,response_left_key,1.93,1866.000,4345.000,1866.000,4345.000
7,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,227,response_left_key,2.27,1866.000,4345.000,1866.000,4345.000
8,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,313,response_left_key,3.13,1866.000,4345.000,1866.000,4345.000
9,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,350,response_left_key,3.5,1866.000,4345.000,1866.000,4345.000
10,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,423,response_left_key,4.23,1866.000,4345.000,1866.000,4345.000
11,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,486,response_left_key,4.86,1866.000,4345.000,1866.000,4345.000
12,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,568,response_left_key,5.68,1866.000,4345.000,1866.000,4345.000
13,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,599,response_left_key,5.99,1866.000,4345.000,1866.000,4345.000
14,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,703,response_left_key,7.03,1866.000,4345.000,1866.000,4345.000
15,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,746,response_left_key,7.46,1866.000,4345.000,1866.000,4345.000
16,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,835,response_left_key,8.35,1866.000,4345.000,1866.000,4345.000
17,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,867,response_left_key,8.67,1866.000,4345.000,1866.000,4345.000
18,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,995,response_left_key,9.95,1866.000,4345.000,1866.000,4345.000
19,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1062,response_left_key,10.62,1866.000,4345.000,1866.000,4345.000
20,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1093,response_left_key,10.93,1866.000,4345.000,1866.000,4345.000
21,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1212,response_left_key,12.12,1866.000,4345.000,1866.000,4345.000
22,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1245,response_left_key,12.45,1866.000,4345.000,1866.000,4345.000
23,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1280,response_left_key,12.8,1866.000,4345.000,1866.000,4345.000
24,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1455,response_left_key,14.55,1866.000,4345.000,1866.000,4345.000
25,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1488,response_left_key,14.88,1866.000,4345.000,1866.000,4345.000
26,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1524,response_left_key,15.24,1866.000,4345.000,1866.000,4345.000
27,6,p736_s11_japede,07/07/17,17:01:48,18:02:19,p736,s11,japede_L_30_30_30_R_90_90_90,120,1557,response_left_key,15.57,1866.000,4345.000,1866.000,4345.000
