,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
99,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,640,9721,feeder_on_right,97.21,1550.000,2998.000,1550.000,2998.000
100,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,320,9721,left_light_off,97.21,1550.000,2998.000,1550.000,2998.000
101,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,330,9721,right_light_off,97.21,1550.000,2998.000,1550.000,2998.000
102,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,350,9721,chamber_light_off,97.21,1550.000,2998.000,1550.000,2998.000
103,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,240,9721,feeder_on,97.21,1550.000,2998.000,1550.000,2998.000
104,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,9721,response_right_key,97.21,1550.000,2998.000,1550.000,2998.000
105,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,9726,response_right_key,97.26,1550.000,2998.000,1550.000,2998.000
106,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,220,9971,left_light_on,99.71,1550.000,2998.000,1550.000,2998.000
107,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,230,9971,right_light_on,99.71,1550.000,2998.000,1550.000,2998.000
108,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,250,9971,chamber_light_on,99.71,1550.000,2998.000,1550.000,2998.000
109,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,340,9971,feeder_off,99.71,1550.000,2998.000,1550.000,2998.000
110,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,10092,response_left_key,100.92,1550.000,2998.000,1550.000,2998.000
111,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10161,response_right_key,101.61,1550.000,2998.000,1550.000,2998.000
112,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10167,response_right_key,101.67,1550.000,2998.000,1550.000,2998.000
113,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1550.000,2998.000,1550.000,2998.000
114,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,10239,response_left_key,102.39,1550.000,2998.000,1550.000,2998.000
115,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10290,response_right_key,102.9,1550.000,2998.000,1550.000,2998.000
116,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,10378,response_left_key,103.78,1550.000,2998.000,1550.000,2998.000
117,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10443,response_right_key,104.43,1550.000,2998.000,1550.000,2998.000
118,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10447,response_right_key,104.47,1550.000,2998.000,1550.000,2998.000
119,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,10526,response_left_key,105.26,1550.000,2998.000,1550.000,2998.000
120,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10594,response_right_key,105.94,1550.000,2998.000,1550.000,2998.000
121,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,10668,response_left_key,106.68,1550.000,2998.000,1550.000,2998.000
122,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,10726,response_right_key,107.26,1550.000,2998.000,1550.000,2998.000
123,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11046,response_right_key,110.46,1550.000,2998.000,1550.000,2998.000
124,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11092,response_right_key,110.92,1550.000,2998.000,1550.000,2998.000
125,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11096,response_right_key,110.96,1550.000,2998.000,1550.000,2998.000
126,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,11160,response_left_key,111.6,1550.000,2998.000,1550.000,2998.000
127,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11230,response_right_key,112.3,1550.000,2998.000,1550.000,2998.000
128,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,11303,response_left_key,113.03,1550.000,2998.000,1550.000,2998.000
129,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11374,response_right_key,113.74,1550.000,2998.000,1550.000,2998.000
130,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11379,response_right_key,113.79,1550.000,2998.000,1550.000,2998.000
131,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,11495,response_right_key,114.95,1550.000,2998.000,1550.000,2998.000
132,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,840,11871,reinforcer_scheduled_right,118.71,1550.000,2998.000,1550.000,2998.000
133,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12245,response_left_key,122.45,1550.000,2998.000,1550.000,2998.000
134,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12319,response_left_key,123.19,1550.000,2998.000,1550.000,2998.000
135,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12339,response_left_key,123.39,1550.000,2998.000,1550.000,2998.000
136,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12467,response_left_key,124.67,1550.000,2998.000,1550.000,2998.000
137,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12498,response_left_key,124.98,1550.000,2998.000,1550.000,2998.000
138,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12747,response_left_key,127.47,1550.000,2998.000,1550.000,2998.000
139,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12762,response_left_key,127.62,1550.000,2998.000,1550.000,2998.000
140,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12846,response_left_key,128.46,1550.000,2998.000,1550.000,2998.000
141,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12863,response_left_key,128.63,1550.000,2998.000,1550.000,2998.000
142,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12965,response_left_key,129.65,1550.000,2998.000,1550.000,2998.000
143,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,120,12969,response_left_key,129.69,1550.000,2998.000,1550.000,2998.000
144,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,640,13222,feeder_on_right,132.22,1550.000,2998.000,1550.000,2998.000
145,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,320,13222,left_light_off,132.22,1550.000,2998.000,1550.000,2998.000
146,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,330,13222,right_light_off,132.22,1550.000,2998.000,1550.000,2998.000
147,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,350,13222,chamber_light_off,132.22,1550.000,2998.000,1550.000,2998.000
148,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,240,13222,feeder_on,132.22,1550.000,2998.000,1550.000,2998.000
149,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,13222,response_right_key,132.22,1550.000,2998.000,1550.000,2998.000
150,6,p510_s133_japede,11/09/17,15:05:09,16:06:28,p510,s133,japede_L_90_90_90_R_30_30_30,130,13231,response_right_key,132.31,1550.000,2998.000,1550.000,2998.000
