,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,2664,left_light_off,26.64,1416.000,3496.000,1416.000,3496.000
22,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,2664,right_light_off,26.64,1416.000,3496.000,1416.000,3496.000
23,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,2664,chamber_light_off,26.64,1416.000,3496.000,1416.000,3496.000
24,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,2664,feeder_on,26.64,1416.000,3496.000,1416.000,3496.000
25,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,2664,response_right_key,26.64,1416.000,3496.000,1416.000,3496.000
26,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,2914,left_light_on,29.14,1416.000,3496.000,1416.000,3496.000
27,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,2914,right_light_on,29.14,1416.000,3496.000,1416.000,3496.000
28,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,2914,chamber_light_on,29.14,1416.000,3496.000,1416.000,3496.000
29,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,2914,feeder_off,29.14,1416.000,3496.000,1416.000,3496.000
30,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,740,2999,reinforcer_scheduled_left,29.99,1416.000,3496.000,1416.000,3496.000
31,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,3177,response_right_key,31.77,1416.000,3496.000,1416.000,3496.000
32,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,3185,response_right_key,31.85,1416.000,3496.000,1416.000,3496.000
33,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,540,3423,feeder_on_left,34.23,1416.000,3496.000,1416.000,3496.000
34,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,3423,left_light_off,34.23,1416.000,3496.000,1416.000,3496.000
35,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,3423,right_light_off,34.23,1416.000,3496.000,1416.000,3496.000
36,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,3423,chamber_light_off,34.23,1416.000,3496.000,1416.000,3496.000
37,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,3423,feeder_on,34.23,1416.000,3496.000,1416.000,3496.000
38,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,3423,response_left_key,34.23,1416.000,3496.000,1416.000,3496.000
39,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,3673,left_light_on,36.73,1416.000,3496.000,1416.000,3496.000
40,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,3673,right_light_on,36.73,1416.000,3496.000,1416.000,3496.000
41,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,3673,chamber_light_on,36.73,1416.000,3496.000,1416.000,3496.000
42,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,3673,feeder_off,36.73,1416.000,3496.000,1416.000,3496.000
43,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,840,3714,reinforcer_scheduled_right,37.14,1416.000,3496.000,1416.000,3496.000
44,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,4224,response_left_key,42.24,1416.000,3496.000,1416.000,3496.000
45,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,640,4711,feeder_on_right,47.11,1416.000,3496.000,1416.000,3496.000
46,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,4711,left_light_off,47.11,1416.000,3496.000,1416.000,3496.000
47,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,4711,right_light_off,47.11,1416.000,3496.000,1416.000,3496.000
48,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,4711,chamber_light_off,47.11,1416.000,3496.000,1416.000,3496.000
49,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,4711,feeder_on,47.11,1416.000,3496.000,1416.000,3496.000
50,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,4711,response_right_key,47.11,1416.000,3496.000,1416.000,3496.000
51,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,4961,left_light_on,49.61,1416.000,3496.000,1416.000,3496.000
52,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,4961,right_light_on,49.61,1416.000,3496.000,1416.000,3496.000
53,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,4961,chamber_light_on,49.61,1416.000,3496.000,1416.000,3496.000
54,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,4961,feeder_off,49.61,1416.000,3496.000,1416.000,3496.000
55,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,5464,response_right_key,54.64,1416.000,3496.000,1416.000,3496.000
56,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,5471,response_right_key,54.71,1416.000,3496.000,1416.000,3496.000
57,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,5702,response_right_key,57.02,1416.000,3496.000,1416.000,3496.000
58,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,5708,response_right_key,57.08,1416.000,3496.000,1416.000,3496.000
59,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,5811,response_left_key,58.11,1416.000,3496.000,1416.000,3496.000
60,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,6466,response_left_key,64.66,1416.000,3496.000,1416.000,3496.000
61,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,6580,response_right_key,65.8,1416.000,3496.000,1416.000,3496.000
62,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,6708,response_left_key,67.08,1416.000,3496.000,1416.000,3496.000
63,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,6824,response_right_key,68.24,1416.000,3496.000,1416.000,3496.000
64,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,6832,response_right_key,68.32,1416.000,3496.000,1416.000,3496.000
65,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,6840,response_right_key,68.4,1416.000,3496.000,1416.000,3496.000
66,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,6931,response_left_key,69.31,1416.000,3496.000,1416.000,3496.000
67,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,7120,response_left_key,71.2,1416.000,3496.000,1416.000,3496.000
68,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,7318,response_right_key,73.18,1416.000,3496.000,1416.000,3496.000
69,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,7408,response_left_key,74.08,1416.000,3496.000,1416.000,3496.000
70,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,7450,response_left_key,74.5,1416.000,3496.000,1416.000,3496.000
71,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,7693,response_left_key,76.93,1416.000,3496.000,1416.000,3496.000
72,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,7735,response_left_key,77.35,1416.000,3496.000,1416.000,3496.000
73,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,8114,response_left_key,81.14,1416.000,3496.000,1416.000,3496.000
74,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,8662,response_left_key,86.62,1416.000,3496.000,1416.000,3496.000
75,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,8802,response_right_key,88.02,1416.000,3496.000,1416.000,3496.000
76,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,8894,response_left_key,88.94,1416.000,3496.000,1416.000,3496.000
77,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,9030,response_right_key,90.3,1416.000,3496.000,1416.000,3496.000
78,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,9443,response_right_key,94.43,1416.000,3496.000,1416.000,3496.000
79,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,9459,response_right_key,94.59,1416.000,3496.000,1416.000,3496.000
80,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,9647,response_right_key,96.47,1416.000,3496.000,1416.000,3496.000
81,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,9651,response_right_key,96.51,1416.000,3496.000,1416.000,3496.000
82,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,10121,response_right_key,101.21,1416.000,3496.000,1416.000,3496.000
83,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,10219,response_left_key,102.19,1416.000,3496.000,1416.000,3496.000
84,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,10528,response_right_key,105.28,1416.000,3496.000,1416.000,3496.000
85,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,10536,response_right_key,105.36,1416.000,3496.000,1416.000,3496.000
86,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,10749,response_right_key,107.49,1416.000,3496.000,1416.000,3496.000
87,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,11893,response_left_key,118.93,1416.000,3496.000,1416.000,3496.000
88,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,11927,response_left_key,119.27,1416.000,3496.000,1416.000,3496.000
89,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,11933,response_left_key,119.33,1416.000,3496.000,1416.000,3496.000
90,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,12207,response_right_key,122.07,1416.000,3496.000,1416.000,3496.000
91,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,12214,response_right_key,122.14,1416.000,3496.000,1416.000,3496.000
92,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,12223,response_right_key,122.23,1416.000,3496.000,1416.000,3496.000
93,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,12575,response_right_key,125.75,1416.000,3496.000,1416.000,3496.000
94,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,740,12873,reinforcer_scheduled_left,128.73,1416.000,3496.000,1416.000,3496.000
95,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,840,13161,reinforcer_scheduled_right,131.61,1416.000,3496.000,1416.000,3496.000
96,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,640,13608,feeder_on_right,136.08,1416.000,3496.000,1416.000,3496.000
97,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,13608,left_light_off,136.08,1416.000,3496.000,1416.000,3496.000
98,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,13608,right_light_off,136.08,1416.000,3496.000,1416.000,3496.000
99,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,13608,chamber_light_off,136.08,1416.000,3496.000,1416.000,3496.000
100,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,13608,feeder_on,136.08,1416.000,3496.000,1416.000,3496.000
101,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,13608,response_right_key,136.08,1416.000,3496.000,1416.000,3496.000
102,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,13858,left_light_on,138.58,1416.000,3496.000,1416.000,3496.000
103,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,13858,right_light_on,138.58,1416.000,3496.000,1416.000,3496.000
104,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,13858,chamber_light_on,138.58,1416.000,3496.000,1416.000,3496.000
105,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,13858,feeder_off,138.58,1416.000,3496.000,1416.000,3496.000
106,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,14160,response_right_key,141.6,1416.000,3496.000,1416.000,3496.000
107,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,840,14258,reinforcer_scheduled_right,142.58,1416.000,3496.000,1416.000,3496.000
108,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,640,14347,feeder_on_right,143.47,1416.000,3496.000,1416.000,3496.000
109,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,14347,left_light_off,143.47,1416.000,3496.000,1416.000,3496.000
110,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,14347,right_light_off,143.47,1416.000,3496.000,1416.000,3496.000
111,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,14347,chamber_light_off,143.47,1416.000,3496.000,1416.000,3496.000
112,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,14347,feeder_on,143.47,1416.000,3496.000,1416.000,3496.000
113,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,14347,response_right_key,143.47,1416.000,3496.000,1416.000,3496.000
114,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,14597,left_light_on,145.97,1416.000,3496.000,1416.000,3496.000
115,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,14597,right_light_on,145.97,1416.000,3496.000,1416.000,3496.000
116,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,14597,chamber_light_on,145.97,1416.000,3496.000,1416.000,3496.000
117,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,14597,feeder_off,145.97,1416.000,3496.000,1416.000,3496.000
118,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,15190,response_right_key,151.9,1416.000,3496.000,1416.000,3496.000
119,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,15399,response_right_key,153.99,1416.000,3496.000,1416.000,3496.000
120,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,15409,response_right_key,154.09,1416.000,3496.000,1416.000,3496.000
121,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,540,15906,feeder_on_left,159.06,1416.000,3496.000,1416.000,3496.000
122,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,15906,left_light_off,159.06,1416.000,3496.000,1416.000,3496.000
123,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,15906,right_light_off,159.06,1416.000,3496.000,1416.000,3496.000
124,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,15906,chamber_light_off,159.06,1416.000,3496.000,1416.000,3496.000
125,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,15906,feeder_on,159.06,1416.000,3496.000,1416.000,3496.000
126,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,15906,response_left_key,159.06,1416.000,3496.000,1416.000,3496.000
127,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,16156,left_light_on,161.56,1416.000,3496.000,1416.000,3496.000
128,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,16156,right_light_on,161.56,1416.000,3496.000,1416.000,3496.000
129,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,16156,chamber_light_on,161.56,1416.000,3496.000,1416.000,3496.000
130,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,16156,feeder_off,161.56,1416.000,3496.000,1416.000,3496.000
131,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,740,16556,reinforcer_scheduled_left,165.56,1416.000,3496.000,1416.000,3496.000
132,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,16559,response_right_key,165.59,1416.000,3496.000,1416.000,3496.000
133,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,540,16647,feeder_on_left,166.47,1416.000,3496.000,1416.000,3496.000
134,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,16647,left_light_off,166.47,1416.000,3496.000,1416.000,3496.000
135,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,16647,right_light_off,166.47,1416.000,3496.000,1416.000,3496.000
136,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,16647,chamber_light_off,166.47,1416.000,3496.000,1416.000,3496.000
137,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,16647,feeder_on,166.47,1416.000,3496.000,1416.000,3496.000
138,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,16647,response_left_key,166.47,1416.000,3496.000,1416.000,3496.000
139,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,120,16653,response_left_key,166.53,1416.000,3496.000,1416.000,3496.000
140,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,220,16897,left_light_on,168.97,1416.000,3496.000,1416.000,3496.000
141,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,230,16897,right_light_on,168.97,1416.000,3496.000,1416.000,3496.000
142,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,250,16897,chamber_light_on,168.97,1416.000,3496.000,1416.000,3496.000
143,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,340,16897,feeder_off,168.97,1416.000,3496.000,1416.000,3496.000
144,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,840,17497,reinforcer_scheduled_right,174.97,1416.000,3496.000,1416.000,3496.000
145,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,640,17630,feeder_on_right,176.3,1416.000,3496.000,1416.000,3496.000
146,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,320,17630,left_light_off,176.3,1416.000,3496.000,1416.000,3496.000
147,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,330,17630,right_light_off,176.3,1416.000,3496.000,1416.000,3496.000
148,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,350,17630,chamber_light_off,176.3,1416.000,3496.000,1416.000,3496.000
149,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,240,17630,feeder_on,176.3,1416.000,3496.000,1416.000,3496.000
150,8,p530_s93_japede,09/30/17,16:02:55,17:03:08,p530,s93,japede_L_90_90_90_R_30_30_30,130,17630,response_right_key,176.3,1416.000,3496.000,1416.000,3496.000
