,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,010,0,session_start,0.0,1343.000,2897.000,1343.000,2897.000
1,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,0,chamber_light_on,0.0,1343.000,2897.000,1343.000,2897.000
2,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,0,left_light_on,0.0,1343.000,2897.000,1343.000,2897.000
3,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,0,right_light_on,0.0,1343.000,2897.000,1343.000,2897.000
4,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,119,response_left_key,1.19,1343.000,2897.000,1343.000,2897.000
5,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,151,response_left_key,1.51,1343.000,2897.000,1343.000,2897.000
6,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,300,response_left_key,3.0,1343.000,2897.000,1343.000,2897.000
7,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,405,response_left_key,4.05,1343.000,2897.000,1343.000,2897.000
8,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,740,499,reinforcer_scheduled_left,4.99,1343.000,2897.000,1343.000,2897.000
9,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,564,response_right_key,5.64,1343.000,2897.000,1343.000,2897.000
10,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,540,667,feeder_on_left,6.67,1343.000,2897.000,1343.000,2897.000
11,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,320,667,left_light_off,6.67,1343.000,2897.000,1343.000,2897.000
12,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,330,667,right_light_off,6.67,1343.000,2897.000,1343.000,2897.000
13,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,350,667,chamber_light_off,6.67,1343.000,2897.000,1343.000,2897.000
14,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,240,667,feeder_on,6.67,1343.000,2897.000,1343.000,2897.000
15,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,667,response_left_key,6.67,1343.000,2897.000,1343.000,2897.000
16,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,917,left_light_on,9.17,1343.000,2897.000,1343.000,2897.000
17,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,917,right_light_on,9.17,1343.000,2897.000,1343.000,2897.000
18,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,917,chamber_light_on,9.17,1343.000,2897.000,1343.000,2897.000
19,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,340,917,feeder_off,9.17,1343.000,2897.000,1343.000,2897.000
20,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,1172,response_left_key,11.72,1343.000,2897.000,1343.000,2897.000
21,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,1281,response_right_key,12.81,1343.000,2897.000,1343.000,2897.000
22,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,1555,response_left_key,15.55,1343.000,2897.000,1343.000,2897.000
23,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,2011,response_left_key,20.11,1343.000,2897.000,1343.000,2897.000
24,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,2168,response_right_key,21.68,1343.000,2897.000,1343.000,2897.000
25,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,2283,response_left_key,22.83,1343.000,2897.000,1343.000,2897.000
26,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,2380,response_right_key,23.8,1343.000,2897.000,1343.000,2897.000
27,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,2461,response_left_key,24.61,1343.000,2897.000,1343.000,2897.000
28,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,2558,response_right_key,25.58,1343.000,2897.000,1343.000,2897.000
29,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,2639,response_left_key,26.39,1343.000,2897.000,1343.000,2897.000
30,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,2738,response_right_key,27.38,1343.000,2897.000,1343.000,2897.000
31,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,2824,response_left_key,28.24,1343.000,2897.000,1343.000,2897.000
32,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,3126,response_right_key,31.26,1343.000,2897.000,1343.000,2897.000
33,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,3253,response_left_key,32.53,1343.000,2897.000,1343.000,2897.000
34,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,3287,response_left_key,32.87,1343.000,2897.000,1343.000,2897.000
35,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,3311,response_left_key,33.11,1343.000,2897.000,1343.000,2897.000
36,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,3579,response_right_key,35.79,1343.000,2897.000,1343.000,2897.000
37,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,740,3617,reinforcer_scheduled_left,36.17,1343.000,2897.000,1343.000,2897.000
38,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,540,3700,feeder_on_left,37.0,1343.000,2897.000,1343.000,2897.000
39,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,320,3700,left_light_off,37.0,1343.000,2897.000,1343.000,2897.000
40,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,330,3700,right_light_off,37.0,1343.000,2897.000,1343.000,2897.000
41,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,350,3700,chamber_light_off,37.0,1343.000,2897.000,1343.000,2897.000
42,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,240,3700,feeder_on,37.0,1343.000,2897.000,1343.000,2897.000
43,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,3700,response_left_key,37.0,1343.000,2897.000,1343.000,2897.000
44,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,3950,left_light_on,39.5,1343.000,2897.000,1343.000,2897.000
45,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,3950,right_light_on,39.5,1343.000,2897.000,1343.000,2897.000
46,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,3950,chamber_light_on,39.5,1343.000,2897.000,1343.000,2897.000
47,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,340,3950,feeder_off,39.5,1343.000,2897.000,1343.000,2897.000
48,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,4097,response_left_key,40.97,1343.000,2897.000,1343.000,2897.000
49,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,4133,response_left_key,41.33,1343.000,2897.000,1343.000,2897.000
50,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,4230,response_right_key,42.3,1343.000,2897.000,1343.000,2897.000
51,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,740,4450,reinforcer_scheduled_left,44.5,1343.000,2897.000,1343.000,2897.000
52,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,4576,response_right_key,45.76,1343.000,2897.000,1343.000,2897.000
53,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,540,4705,feeder_on_left,47.05,1343.000,2897.000,1343.000,2897.000
54,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,320,4705,left_light_off,47.05,1343.000,2897.000,1343.000,2897.000
55,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,330,4705,right_light_off,47.05,1343.000,2897.000,1343.000,2897.000
56,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,350,4705,chamber_light_off,47.05,1343.000,2897.000,1343.000,2897.000
57,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,240,4705,feeder_on,47.05,1343.000,2897.000,1343.000,2897.000
58,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,4705,response_left_key,47.05,1343.000,2897.000,1343.000,2897.000
59,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,220,4955,left_light_on,49.55,1343.000,2897.000,1343.000,2897.000
60,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,230,4955,right_light_on,49.55,1343.000,2897.000,1343.000,2897.000
61,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,250,4955,chamber_light_on,49.55,1343.000,2897.000,1343.000,2897.000
62,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,340,4955,feeder_off,49.55,1343.000,2897.000,1343.000,2897.000
63,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5092,response_left_key,50.92,1343.000,2897.000,1343.000,2897.000
64,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5127,response_left_key,51.27,1343.000,2897.000,1343.000,2897.000
65,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,120,5304,response_left_key,53.04,1343.000,2897.000,1343.000,2897.000
66,6,p736_s172_japede,12/19/17,14:56:11,15:57:35,p736,s172,japede_L_24_90_90_R_360_30_30,130,5388,response_right_key,53.88,1343.000,2897.000,1343.000,2897.000
