,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,2759,response_left_key,27.59,1049.000,3723.000,1049.000,3723.000
24,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,2915,response_right_key,29.15,1049.000,3723.000,1049.000,3723.000
25,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,3660,response_right_key,36.6,1049.000,3723.000,1049.000,3723.000
26,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,3666,response_right_key,36.66,1049.000,3723.000,1049.000,3723.000
27,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,3865,response_right_key,38.65,1049.000,3723.000,1049.000,3723.000
28,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,4000,response_left_key,40.0,1049.000,3723.000,1049.000,3723.000
29,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,4006,response_left_key,40.06,1049.000,3723.000,1049.000,3723.000
30,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,4216,response_right_key,42.16,1049.000,3723.000,1049.000,3723.000
31,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,4222,response_right_key,42.22,1049.000,3723.000,1049.000,3723.000
32,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,4321,response_left_key,43.21,1049.000,3723.000,1049.000,3723.000
33,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,4328,response_left_key,43.28,1049.000,3723.000,1049.000,3723.000
34,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,4601,response_left_key,46.01,1049.000,3723.000,1049.000,3723.000
35,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,4957,response_right_key,49.57,1049.000,3723.000,1049.000,3723.000
36,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,4961,response_right_key,49.61,1049.000,3723.000,1049.000,3723.000
37,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,5283,response_right_key,52.83,1049.000,3723.000,1049.000,3723.000
38,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,740,5399,reinforcer_scheduled_left,53.99,1049.000,3723.000,1049.000,3723.000
39,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,5789,response_right_key,57.89,1049.000,3723.000,1049.000,3723.000
40,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,5900,response_right_key,59.0,1049.000,3723.000,1049.000,3723.000
41,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,6139,response_right_key,61.39,1049.000,3723.000,1049.000,3723.000
42,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,6342,response_right_key,63.42,1049.000,3723.000,1049.000,3723.000
43,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,6567,response_right_key,65.67,1049.000,3723.000,1049.000,3723.000
44,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,540,6656,feeder_on_left,66.56,1049.000,3723.000,1049.000,3723.000
45,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,320,6656,left_light_off,66.56,1049.000,3723.000,1049.000,3723.000
46,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,330,6656,right_light_off,66.56,1049.000,3723.000,1049.000,3723.000
47,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,350,6656,chamber_light_off,66.56,1049.000,3723.000,1049.000,3723.000
48,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,240,6656,feeder_on,66.56,1049.000,3723.000,1049.000,3723.000
49,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,6656,response_left_key,66.56,1049.000,3723.000,1049.000,3723.000
50,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,220,6906,left_light_on,69.06,1049.000,3723.000,1049.000,3723.000
51,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,230,6906,right_light_on,69.06,1049.000,3723.000,1049.000,3723.000
52,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,250,6906,chamber_light_on,69.06,1049.000,3723.000,1049.000,3723.000
53,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,340,6906,feeder_off,69.06,1049.000,3723.000,1049.000,3723.000
54,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7101,response_left_key,71.01,1049.000,3723.000,1049.000,3723.000
55,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7107,response_left_key,71.07,1049.000,3723.000,1049.000,3723.000
56,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7282,response_left_key,72.82,1049.000,3723.000,1049.000,3723.000
57,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7287,response_left_key,72.87,1049.000,3723.000,1049.000,3723.000
58,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7293,response_left_key,72.93,1049.000,3723.000,1049.000,3723.000
59,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,7555,response_left_key,75.55,1049.000,3723.000,1049.000,3723.000
60,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,7860,response_right_key,78.6,1049.000,3723.000,1049.000,3723.000
61,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,8078,response_right_key,80.78,1049.000,3723.000,1049.000,3723.000
62,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,8166,response_left_key,81.66,1049.000,3723.000,1049.000,3723.000
63,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,8305,response_right_key,83.05,1049.000,3723.000,1049.000,3723.000
64,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,8494,response_right_key,84.94,1049.000,3723.000,1049.000,3723.000
65,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,8764,response_right_key,87.64,1049.000,3723.000,1049.000,3723.000
66,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,9384,response_right_key,93.84,1049.000,3723.000,1049.000,3723.000
67,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,9587,response_right_key,95.87,1049.000,3723.000,1049.000,3723.000
68,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,9670,response_left_key,96.7,1049.000,3723.000,1049.000,3723.000
69,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,9674,response_left_key,96.74,1049.000,3723.000,1049.000,3723.000
70,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,9790,response_right_key,97.9,1049.000,3723.000,1049.000,3723.000
71,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,10194,response_right_key,101.94,1049.000,3723.000,1049.000,3723.000
72,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,10396,response_right_key,103.96,1049.000,3723.000,1049.000,3723.000
73,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,10710,response_left_key,107.1,1049.000,3723.000,1049.000,3723.000
74,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,10814,response_right_key,108.14,1049.000,3723.000,1049.000,3723.000
75,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11100,response_right_key,111.0,1049.000,3723.000,1049.000,3723.000
76,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11489,response_right_key,114.89,1049.000,3723.000,1049.000,3723.000
77,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11494,response_right_key,114.94,1049.000,3723.000,1049.000,3723.000
78,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11747,response_right_key,117.47,1049.000,3723.000,1049.000,3723.000
79,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11752,response_right_key,117.52,1049.000,3723.000,1049.000,3723.000
80,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11940,response_right_key,119.4,1049.000,3723.000,1049.000,3723.000
81,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,11946,response_right_key,119.46,1049.000,3723.000,1049.000,3723.000
82,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,12236,response_left_key,122.36,1049.000,3723.000,1049.000,3723.000
83,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,12417,response_right_key,124.17,1049.000,3723.000,1049.000,3723.000
84,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,12891,response_right_key,128.91,1049.000,3723.000,1049.000,3723.000
85,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,12896,response_right_key,128.96,1049.000,3723.000,1049.000,3723.000
86,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,13147,response_right_key,131.47,1049.000,3723.000,1049.000,3723.000
87,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,13257,response_left_key,132.57,1049.000,3723.000,1049.000,3723.000
88,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,13262,response_left_key,132.62,1049.000,3723.000,1049.000,3723.000
89,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,13803,response_left_key,138.03,1049.000,3723.000,1049.000,3723.000
90,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,13935,response_right_key,139.35,1049.000,3723.000,1049.000,3723.000
91,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,14148,response_left_key,141.48,1049.000,3723.000,1049.000,3723.000
92,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,14272,response_left_key,142.72,1049.000,3723.000,1049.000,3723.000
93,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,14380,response_right_key,143.8,1049.000,3723.000,1049.000,3723.000
94,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,14515,response_left_key,145.15,1049.000,3723.000,1049.000,3723.000
95,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,14748,response_left_key,147.48,1049.000,3723.000,1049.000,3723.000
96,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,840,14921,reinforcer_scheduled_right,149.21,1049.000,3723.000,1049.000,3723.000
97,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,640,15286,feeder_on_right,152.86,1049.000,3723.000,1049.000,3723.000
98,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,320,15286,left_light_off,152.86,1049.000,3723.000,1049.000,3723.000
99,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,330,15286,right_light_off,152.86,1049.000,3723.000,1049.000,3723.000
100,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,350,15286,chamber_light_off,152.86,1049.000,3723.000,1049.000,3723.000
101,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,240,15286,feeder_on,152.86,1049.000,3723.000,1049.000,3723.000
102,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,15286,response_right_key,152.86,1049.000,3723.000,1049.000,3723.000
103,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,220,15536,left_light_on,155.36,1049.000,3723.000,1049.000,3723.000
104,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,230,15536,right_light_on,155.36,1049.000,3723.000,1049.000,3723.000
105,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,250,15536,chamber_light_on,155.36,1049.000,3723.000,1049.000,3723.000
106,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,340,15536,feeder_off,155.36,1049.000,3723.000,1049.000,3723.000
107,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,15711,response_left_key,157.11,1049.000,3723.000,1049.000,3723.000
108,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,15747,response_left_key,157.47,1049.000,3723.000,1049.000,3723.000
109,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,16055,response_right_key,160.55,1049.000,3723.000,1049.000,3723.000
110,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,740,16206,reinforcer_scheduled_left,162.06,1049.000,3723.000,1049.000,3723.000
111,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,540,16216,feeder_on_left,162.16,1049.000,3723.000,1049.000,3723.000
112,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,320,16216,left_light_off,162.16,1049.000,3723.000,1049.000,3723.000
113,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,330,16216,right_light_off,162.16,1049.000,3723.000,1049.000,3723.000
114,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,350,16216,chamber_light_off,162.16,1049.000,3723.000,1049.000,3723.000
115,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,240,16216,feeder_on,162.16,1049.000,3723.000,1049.000,3723.000
116,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,16216,response_left_key,162.16,1049.000,3723.000,1049.000,3723.000
117,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,220,16466,left_light_on,164.66,1049.000,3723.000,1049.000,3723.000
118,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,230,16466,right_light_on,164.66,1049.000,3723.000,1049.000,3723.000
119,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,250,16466,chamber_light_on,164.66,1049.000,3723.000,1049.000,3723.000
120,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,340,16466,feeder_off,164.66,1049.000,3723.000,1049.000,3723.000
121,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,840,16636,reinforcer_scheduled_right,166.36,1049.000,3723.000,1049.000,3723.000
122,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,640,16717,feeder_on_right,167.17,1049.000,3723.000,1049.000,3723.000
123,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,320,16717,left_light_off,167.17,1049.000,3723.000,1049.000,3723.000
124,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,330,16717,right_light_off,167.17,1049.000,3723.000,1049.000,3723.000
125,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,350,16717,chamber_light_off,167.17,1049.000,3723.000,1049.000,3723.000
126,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,240,16717,feeder_on,167.17,1049.000,3723.000,1049.000,3723.000
127,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,16717,response_right_key,167.17,1049.000,3723.000,1049.000,3723.000
128,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,16721,response_right_key,167.21,1049.000,3723.000,1049.000,3723.000
129,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,220,16967,left_light_on,169.67,1049.000,3723.000,1049.000,3723.000
130,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,230,16967,right_light_on,169.67,1049.000,3723.000,1049.000,3723.000
131,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,250,16967,chamber_light_on,169.67,1049.000,3723.000,1049.000,3723.000
132,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,340,16967,feeder_off,169.67,1049.000,3723.000,1049.000,3723.000
133,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,17152,response_left_key,171.52,1049.000,3723.000,1049.000,3723.000
134,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,17557,response_right_key,175.57,1049.000,3723.000,1049.000,3723.000
135,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,17565,response_right_key,175.65,1049.000,3723.000,1049.000,3723.000
136,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,17703,response_left_key,177.03,1049.000,3723.000,1049.000,3723.000
137,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,18329,response_right_key,183.29,1049.000,3723.000,1049.000,3723.000
138,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,18333,response_right_key,183.33,1049.000,3723.000,1049.000,3723.000
139,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,18695,response_left_key,186.95,1049.000,3723.000,1049.000,3723.000
140,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,18988,response_right_key,189.88,1049.000,3723.000,1049.000,3723.000
141,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,19013,response_right_key,190.13,1049.000,3723.000,1049.000,3723.000
142,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,19152,response_left_key,191.52,1049.000,3723.000,1049.000,3723.000
143,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,19256,response_right_key,192.56,1049.000,3723.000,1049.000,3723.000
144,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,19717,response_left_key,197.17,1049.000,3723.000,1049.000,3723.000
145,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,20121,response_right_key,201.21,1049.000,3723.000,1049.000,3723.000
146,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,130,20125,response_right_key,201.25,1049.000,3723.000,1049.000,3723.000
147,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,20234,response_left_key,202.34,1049.000,3723.000,1049.000,3723.000
148,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,20357,response_left_key,203.57,1049.000,3723.000,1049.000,3723.000
149,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,20485,response_left_key,204.85,1049.000,3723.000,1049.000,3723.000
150,8,p530_s29_japede,07/25/17,15:03:52,16:04:26,p530,s29,japede_L_30_30_30_R_90_90_90,120,20600,response_left_key,206.0,1049.000,3723.000,1049.000,3723.000
