,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,2235,response_left_key,22.35,1852.000,2978.000,1852.000,2978.000
24,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,2258,response_left_key,22.58,1852.000,2978.000,1852.000,2978.000
25,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,2370,response_left_key,23.7,1852.000,2978.000,1852.000,2978.000
26,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,2483,response_right_key,24.83,1852.000,2978.000,1852.000,2978.000
27,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,2529,response_right_key,25.29,1852.000,2978.000,1852.000,2978.000
28,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,2627,response_left_key,26.27,1852.000,2978.000,1852.000,2978.000
29,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,2721,response_right_key,27.21,1852.000,2978.000,1852.000,2978.000
30,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,2928,response_right_key,29.28,1852.000,2978.000,1852.000,2978.000
31,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,3167,response_right_key,31.67,1852.000,2978.000,1852.000,2978.000
32,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,3267,response_left_key,32.67,1852.000,2978.000,1852.000,2978.000
33,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,3306,response_left_key,33.06,1852.000,2978.000,1852.000,2978.000
34,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,3399,response_right_key,33.99,1852.000,2978.000,1852.000,2978.000
35,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,3497,response_left_key,34.97,1852.000,2978.000,1852.000,2978.000
36,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,3595,response_right_key,35.95,1852.000,2978.000,1852.000,2978.000
37,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,3967,response_left_key,39.67,1852.000,2978.000,1852.000,2978.000
38,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,4004,response_left_key,40.04,1852.000,2978.000,1852.000,2978.000
39,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,4125,response_right_key,41.25,1852.000,2978.000,1852.000,2978.000
40,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,4229,response_left_key,42.29,1852.000,2978.000,1852.000,2978.000
41,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,4262,response_left_key,42.62,1852.000,2978.000,1852.000,2978.000
42,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,4559,response_left_key,45.59,1852.000,2978.000,1852.000,2978.000
43,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,4665,response_right_key,46.65,1852.000,2978.000,1852.000,2978.000
44,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,4754,response_left_key,47.54,1852.000,2978.000,1852.000,2978.000
45,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,4838,response_right_key,48.38,1852.000,2978.000,1852.000,2978.000
46,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,5013,response_right_key,50.13,1852.000,2978.000,1852.000,2978.000
47,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,5317,response_right_key,53.17,1852.000,2978.000,1852.000,2978.000
48,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,5422,response_left_key,54.22,1852.000,2978.000,1852.000,2978.000
49,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,5443,response_left_key,54.43,1852.000,2978.000,1852.000,2978.000
50,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,5542,response_left_key,55.42,1852.000,2978.000,1852.000,2978.000
51,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,5568,response_left_key,55.68,1852.000,2978.000,1852.000,2978.000
52,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,5668,response_right_key,56.68,1852.000,2978.000,1852.000,2978.000
53,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,5838,response_right_key,58.38,1852.000,2978.000,1852.000,2978.000
54,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,5939,response_right_key,59.39,1852.000,2978.000,1852.000,2978.000
55,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,6034,response_left_key,60.34,1852.000,2978.000,1852.000,2978.000
56,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,6215,response_left_key,62.15,1852.000,2978.000,1852.000,2978.000
57,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,6464,response_right_key,64.64,1852.000,2978.000,1852.000,2978.000
58,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,6581,response_right_key,65.81,1852.000,2978.000,1852.000,2978.000
59,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,6704,response_left_key,67.04,1852.000,2978.000,1852.000,2978.000
60,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,6961,response_right_key,69.61,1852.000,2978.000,1852.000,2978.000
61,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,7198,response_left_key,71.98,1852.000,2978.000,1852.000,2978.000
62,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,7295,response_right_key,72.95,1852.000,2978.000,1852.000,2978.000
63,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,7610,response_right_key,76.1,1852.000,2978.000,1852.000,2978.000
64,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1852.000,2978.000,1852.000,2978.000
65,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,7831,response_right_key,78.31,1852.000,2978.000,1852.000,2978.000
66,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,8037,response_right_key,80.37,1852.000,2978.000,1852.000,2978.000
67,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,8080,response_right_key,80.8,1852.000,2978.000,1852.000,2978.000
68,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,8178,response_left_key,81.78,1852.000,2978.000,1852.000,2978.000
69,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,8205,response_left_key,82.05,1852.000,2978.000,1852.000,2978.000
70,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,8399,response_left_key,83.99,1852.000,2978.000,1852.000,2978.000
71,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,8419,response_left_key,84.19,1852.000,2978.000,1852.000,2978.000
72,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,8433,response_left_key,84.33,1852.000,2978.000,1852.000,2978.000
73,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,840,8458,reinforcer_scheduled_right,84.58,1852.000,2978.000,1852.000,2978.000
74,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,640,8650,feeder_on_right,86.5,1852.000,2978.000,1852.000,2978.000
75,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,320,8650,left_light_off,86.5,1852.000,2978.000,1852.000,2978.000
76,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,330,8650,right_light_off,86.5,1852.000,2978.000,1852.000,2978.000
77,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,350,8650,chamber_light_off,86.5,1852.000,2978.000,1852.000,2978.000
78,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,240,8650,feeder_on,86.5,1852.000,2978.000,1852.000,2978.000
79,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,8650,response_right_key,86.5,1852.000,2978.000,1852.000,2978.000
80,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,220,8900,left_light_on,89.0,1852.000,2978.000,1852.000,2978.000
81,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,230,8900,right_light_on,89.0,1852.000,2978.000,1852.000,2978.000
82,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,250,8900,chamber_light_on,89.0,1852.000,2978.000,1852.000,2978.000
83,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,340,8900,feeder_off,89.0,1852.000,2978.000,1852.000,2978.000
84,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9137,response_right_key,91.37,1852.000,2978.000,1852.000,2978.000
85,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9243,response_right_key,92.43,1852.000,2978.000,1852.000,2978.000
86,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9373,response_right_key,93.73,1852.000,2978.000,1852.000,2978.000
87,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9412,response_right_key,94.12,1852.000,2978.000,1852.000,2978.000
88,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,9550,response_left_key,95.5,1852.000,2978.000,1852.000,2978.000
89,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9638,response_right_key,96.38,1852.000,2978.000,1852.000,2978.000
90,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9788,response_right_key,97.88,1852.000,2978.000,1852.000,2978.000
91,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,9893,response_left_key,98.93,1852.000,2978.000,1852.000,2978.000
92,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,9915,response_left_key,99.15,1852.000,2978.000,1852.000,2978.000
93,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,9996,response_right_key,99.96,1852.000,2978.000,1852.000,2978.000
94,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1852.000,2978.000,1852.000,2978.000
95,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10208,response_right_key,102.08,1852.000,2978.000,1852.000,2978.000
96,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10437,response_right_key,104.37,1852.000,2978.000,1852.000,2978.000
97,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10611,response_right_key,106.11,1852.000,2978.000,1852.000,2978.000
98,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,10712,response_left_key,107.12,1852.000,2978.000,1852.000,2978.000
99,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,10741,response_left_key,107.41,1852.000,2978.000,1852.000,2978.000
100,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10819,response_right_key,108.19,1852.000,2978.000,1852.000,2978.000
101,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,10900,response_left_key,109.0,1852.000,2978.000,1852.000,2978.000
102,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,10984,response_right_key,109.84,1852.000,2978.000,1852.000,2978.000
103,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,11067,response_left_key,110.67,1852.000,2978.000,1852.000,2978.000
104,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11147,response_right_key,111.47,1852.000,2978.000,1852.000,2978.000
105,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11184,response_right_key,111.84,1852.000,2978.000,1852.000,2978.000
106,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11316,response_right_key,113.16,1852.000,2978.000,1852.000,2978.000
107,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,11417,response_left_key,114.17,1852.000,2978.000,1852.000,2978.000
108,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,11443,response_left_key,114.43,1852.000,2978.000,1852.000,2978.000
109,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11548,response_right_key,115.48,1852.000,2978.000,1852.000,2978.000
110,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11583,response_right_key,115.83,1852.000,2978.000,1852.000,2978.000
111,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11698,response_right_key,116.98,1852.000,2978.000,1852.000,2978.000
112,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11759,response_right_key,117.59,1852.000,2978.000,1852.000,2978.000
113,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,11850,response_left_key,118.5,1852.000,2978.000,1852.000,2978.000
114,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,11872,response_left_key,118.72,1852.000,2978.000,1852.000,2978.000
115,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,11961,response_right_key,119.61,1852.000,2978.000,1852.000,2978.000
116,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,12100,response_right_key,121.0,1852.000,2978.000,1852.000,2978.000
117,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,12243,response_left_key,122.43,1852.000,2978.000,1852.000,2978.000
118,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,12278,response_left_key,122.78,1852.000,2978.000,1852.000,2978.000
119,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,12300,response_left_key,123.0,1852.000,2978.000,1852.000,2978.000
120,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,840,12400,reinforcer_scheduled_right,124.0,1852.000,2978.000,1852.000,2978.000
121,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,640,12437,feeder_on_right,124.37,1852.000,2978.000,1852.000,2978.000
122,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,320,12437,left_light_off,124.37,1852.000,2978.000,1852.000,2978.000
123,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,330,12437,right_light_off,124.37,1852.000,2978.000,1852.000,2978.000
124,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,350,12437,chamber_light_off,124.37,1852.000,2978.000,1852.000,2978.000
125,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,240,12437,feeder_on,124.37,1852.000,2978.000,1852.000,2978.000
126,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,12437,response_right_key,124.37,1852.000,2978.000,1852.000,2978.000
127,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,220,12687,left_light_on,126.87,1852.000,2978.000,1852.000,2978.000
128,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,230,12687,right_light_on,126.87,1852.000,2978.000,1852.000,2978.000
129,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,250,12687,chamber_light_on,126.87,1852.000,2978.000,1852.000,2978.000
130,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,340,12687,feeder_off,126.87,1852.000,2978.000,1852.000,2978.000
131,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,13049,response_right_key,130.49,1852.000,2978.000,1852.000,2978.000
132,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,13141,response_left_key,131.41,1852.000,2978.000,1852.000,2978.000
133,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,13245,response_right_key,132.45,1852.000,2978.000,1852.000,2978.000
134,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,840,13287,reinforcer_scheduled_right,132.87,1852.000,2978.000,1852.000,2978.000
135,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,13356,response_left_key,133.56,1852.000,2978.000,1852.000,2978.000
136,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,640,13556,feeder_on_right,135.56,1852.000,2978.000,1852.000,2978.000
137,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,320,13556,left_light_off,135.56,1852.000,2978.000,1852.000,2978.000
138,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,330,13556,right_light_off,135.56,1852.000,2978.000,1852.000,2978.000
139,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,350,13556,chamber_light_off,135.56,1852.000,2978.000,1852.000,2978.000
140,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,240,13556,feeder_on,135.56,1852.000,2978.000,1852.000,2978.000
141,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,13556,response_right_key,135.56,1852.000,2978.000,1852.000,2978.000
142,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,220,13806,left_light_on,138.06,1852.000,2978.000,1852.000,2978.000
143,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,230,13806,right_light_on,138.06,1852.000,2978.000,1852.000,2978.000
144,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,250,13806,chamber_light_on,138.06,1852.000,2978.000,1852.000,2978.000
145,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,340,13806,feeder_off,138.06,1852.000,2978.000,1852.000,2978.000
146,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,13997,response_right_key,139.97,1852.000,2978.000,1852.000,2978.000
147,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,14054,response_right_key,140.54,1852.000,2978.000,1852.000,2978.000
148,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,14176,response_left_key,141.76,1852.000,2978.000,1852.000,2978.000
149,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,130,14288,response_right_key,142.88,1852.000,2978.000,1852.000,2978.000
150,6,p736_s136_japede,11/12/17,15:43:46,16:44:43,p736,s136,japede_L_90_90_90_R_30_30_30,120,14375,response_left_key,143.75,1852.000,2978.000,1852.000,2978.000
