,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,5094,right_light_on,50.94,1531.000,4480.000,1531.000,4480.000
39,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,5094,chamber_light_on,50.94,1531.000,4480.000,1531.000,4480.000
40,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,5094,feeder_off,50.94,1531.000,4480.000,1531.000,4480.000
41,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,5423,response_left_key,54.23,1531.000,4480.000,1531.000,4480.000
42,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,5458,response_left_key,54.58,1531.000,4480.000,1531.000,4480.000
43,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,5831,response_left_key,58.31,1531.000,4480.000,1531.000,4480.000
44,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,5963,response_right_key,59.63,1531.000,4480.000,1531.000,4480.000
45,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,6007,response_right_key,60.07,1531.000,4480.000,1531.000,4480.000
46,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,6101,response_left_key,61.01,1531.000,4480.000,1531.000,4480.000
47,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,6169,response_left_key,61.69,1531.000,4480.000,1531.000,4480.000
48,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,6879,response_left_key,68.79,1531.000,4480.000,1531.000,4480.000
49,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,6921,response_left_key,69.21,1531.000,4480.000,1531.000,4480.000
50,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,7029,response_right_key,70.29,1531.000,4480.000,1531.000,4480.000
51,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,7067,response_right_key,70.67,1531.000,4480.000,1531.000,4480.000
52,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,7192,response_left_key,71.92,1531.000,4480.000,1531.000,4480.000
53,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,7486,response_left_key,74.86,1531.000,4480.000,1531.000,4480.000
54,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,7518,response_left_key,75.18,1531.000,4480.000,1531.000,4480.000
55,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,7815,response_left_key,78.15,1531.000,4480.000,1531.000,4480.000
56,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,740,7894,reinforcer_scheduled_left,78.94,1531.000,4480.000,1531.000,4480.000
57,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,7914,response_right_key,79.14,1531.000,4480.000,1531.000,4480.000
58,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,540,8061,feeder_on_left,80.61,1531.000,4480.000,1531.000,4480.000
59,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,8061,left_light_off,80.61,1531.000,4480.000,1531.000,4480.000
60,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,8061,right_light_off,80.61,1531.000,4480.000,1531.000,4480.000
61,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,350,8061,chamber_light_off,80.61,1531.000,4480.000,1531.000,4480.000
62,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,240,8061,feeder_on,80.61,1531.000,4480.000,1531.000,4480.000
63,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,8061,response_left_key,80.61,1531.000,4480.000,1531.000,4480.000
64,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,220,8311,left_light_on,83.11,1531.000,4480.000,1531.000,4480.000
65,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,8311,right_light_on,83.11,1531.000,4480.000,1531.000,4480.000
66,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,8311,chamber_light_on,83.11,1531.000,4480.000,1531.000,4480.000
67,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,8311,feeder_off,83.11,1531.000,4480.000,1531.000,4480.000
68,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,8440,response_left_key,84.4,1531.000,4480.000,1531.000,4480.000
69,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,8620,response_left_key,86.2,1531.000,4480.000,1531.000,4480.000
70,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,8837,response_left_key,88.37,1531.000,4480.000,1531.000,4480.000
71,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,740,9111,reinforcer_scheduled_left,91.11,1531.000,4480.000,1531.000,4480.000
72,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,9179,response_right_key,91.79,1531.000,4480.000,1531.000,4480.000
73,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,540,9307,feeder_on_left,93.07,1531.000,4480.000,1531.000,4480.000
74,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,9307,left_light_off,93.07,1531.000,4480.000,1531.000,4480.000
75,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,9307,right_light_off,93.07,1531.000,4480.000,1531.000,4480.000
76,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,350,9307,chamber_light_off,93.07,1531.000,4480.000,1531.000,4480.000
77,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,240,9307,feeder_on,93.07,1531.000,4480.000,1531.000,4480.000
78,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,9307,response_left_key,93.07,1531.000,4480.000,1531.000,4480.000
79,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,220,9557,left_light_on,95.57,1531.000,4480.000,1531.000,4480.000
80,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,9557,right_light_on,95.57,1531.000,4480.000,1531.000,4480.000
81,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,9557,chamber_light_on,95.57,1531.000,4480.000,1531.000,4480.000
82,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,9557,feeder_off,95.57,1531.000,4480.000,1531.000,4480.000
83,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,9724,response_left_key,97.24,1531.000,4480.000,1531.000,4480.000
84,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,9760,response_left_key,97.6,1531.000,4480.000,1531.000,4480.000
85,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,740,9957,reinforcer_scheduled_left,99.57,1531.000,4480.000,1531.000,4480.000
86,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,540,10044,feeder_on_left,100.44,1531.000,4480.000,1531.000,4480.000
87,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,10044,left_light_off,100.44,1531.000,4480.000,1531.000,4480.000
88,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,10044,right_light_off,100.44,1531.000,4480.000,1531.000,4480.000
89,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,350,10044,chamber_light_off,100.44,1531.000,4480.000,1531.000,4480.000
90,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,240,10044,feeder_on,100.44,1531.000,4480.000,1531.000,4480.000
91,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,10044,response_left_key,100.44,1531.000,4480.000,1531.000,4480.000
92,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,220,10294,left_light_on,102.94,1531.000,4480.000,1531.000,4480.000
93,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,10294,right_light_on,102.94,1531.000,4480.000,1531.000,4480.000
94,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,10294,chamber_light_on,102.94,1531.000,4480.000,1531.000,4480.000
95,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,10294,feeder_off,102.94,1531.000,4480.000,1531.000,4480.000
96,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,10504,response_left_key,105.04,1531.000,4480.000,1531.000,4480.000
97,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,10749,response_left_key,107.49,1531.000,4480.000,1531.000,4480.000
98,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,10812,response_left_key,108.12,1531.000,4480.000,1531.000,4480.000
99,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,10847,response_left_key,108.47,1531.000,4480.000,1531.000,4480.000
100,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,740,10894,reinforcer_scheduled_left,108.94,1531.000,4480.000,1531.000,4480.000
101,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,540,11283,feeder_on_left,112.83,1531.000,4480.000,1531.000,4480.000
102,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,11283,left_light_off,112.83,1531.000,4480.000,1531.000,4480.000
103,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,11283,right_light_off,112.83,1531.000,4480.000,1531.000,4480.000
104,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,350,11283,chamber_light_off,112.83,1531.000,4480.000,1531.000,4480.000
105,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,240,11283,feeder_on,112.83,1531.000,4480.000,1531.000,4480.000
106,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,11283,response_left_key,112.83,1531.000,4480.000,1531.000,4480.000
107,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,840,11465,reinforcer_scheduled_right,114.65,1531.000,4480.000,1531.000,4480.000
108,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,220,11533,left_light_on,115.33,1531.000,4480.000,1531.000,4480.000
109,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,11533,right_light_on,115.33,1531.000,4480.000,1531.000,4480.000
110,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,11533,chamber_light_on,115.33,1531.000,4480.000,1531.000,4480.000
111,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,11533,feeder_off,115.33,1531.000,4480.000,1531.000,4480.000
112,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,11721,response_left_key,117.21,1531.000,4480.000,1531.000,4480.000
113,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,11759,response_left_key,117.59,1531.000,4480.000,1531.000,4480.000
114,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,640,11848,feeder_on_right,118.48,1531.000,4480.000,1531.000,4480.000
115,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,11848,left_light_off,118.48,1531.000,4480.000,1531.000,4480.000
116,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,11848,right_light_off,118.48,1531.000,4480.000,1531.000,4480.000
117,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,350,11848,chamber_light_off,118.48,1531.000,4480.000,1531.000,4480.000
118,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,240,11848,feeder_on,118.48,1531.000,4480.000,1531.000,4480.000
119,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,11848,response_right_key,118.48,1531.000,4480.000,1531.000,4480.000
120,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,220,12098,left_light_on,120.98,1531.000,4480.000,1531.000,4480.000
121,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,230,12098,right_light_on,120.98,1531.000,4480.000,1531.000,4480.000
122,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,250,12098,chamber_light_on,120.98,1531.000,4480.000,1531.000,4480.000
123,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,340,12098,feeder_off,120.98,1531.000,4480.000,1531.000,4480.000
124,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,12208,response_left_key,122.08,1531.000,4480.000,1531.000,4480.000
125,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,12319,response_right_key,123.19,1531.000,4480.000,1531.000,4480.000
126,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,12409,response_left_key,124.09,1531.000,4480.000,1531.000,4480.000
127,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,12442,response_left_key,124.42,1531.000,4480.000,1531.000,4480.000
128,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,12534,response_right_key,125.34,1531.000,4480.000,1531.000,4480.000
129,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,12623,response_left_key,126.23,1531.000,4480.000,1531.000,4480.000
130,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,12910,response_left_key,129.1,1531.000,4480.000,1531.000,4480.000
131,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,13031,response_right_key,130.31,1531.000,4480.000,1531.000,4480.000
132,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,13064,response_right_key,130.64,1531.000,4480.000,1531.000,4480.000
133,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,13152,response_left_key,131.52,1531.000,4480.000,1531.000,4480.000
134,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,13331,response_left_key,133.31,1531.000,4480.000,1531.000,4480.000
135,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,13482,response_right_key,134.82,1531.000,4480.000,1531.000,4480.000
136,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,13646,response_left_key,136.46,1531.000,4480.000,1531.000,4480.000
137,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,13689,response_left_key,136.89,1531.000,4480.000,1531.000,4480.000
138,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,13881,response_left_key,138.81,1531.000,4480.000,1531.000,4480.000
139,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,14026,response_right_key,140.26,1531.000,4480.000,1531.000,4480.000
140,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,14090,response_right_key,140.9,1531.000,4480.000,1531.000,4480.000
141,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,14182,response_left_key,141.82,1531.000,4480.000,1531.000,4480.000
142,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,130,14615,response_right_key,146.15,1531.000,4480.000,1531.000,4480.000
143,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,14762,response_left_key,147.62,1531.000,4480.000,1531.000,4480.000
144,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,14797,response_left_key,147.97,1531.000,4480.000,1531.000,4480.000
145,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,15120,response_left_key,151.2,1531.000,4480.000,1531.000,4480.000
146,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,120,15158,response_left_key,151.58,1531.000,4480.000,1531.000,4480.000
147,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,740,15233,reinforcer_scheduled_left,152.33,1531.000,4480.000,1531.000,4480.000
148,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,540,15335,feeder_on_left,153.35,1531.000,4480.000,1531.000,4480.000
149,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,320,15335,left_light_off,153.35,1531.000,4480.000,1531.000,4480.000
150,7,p054_s73_japede,09/08/17,15:19:51,16:20:17,p054,s73,japede_L_30_30_30_R_90_90_90,330,15335,right_light_off,153.35,1531.000,4480.000,1531.000,4480.000
