,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,9298,feeder_on,92.98,1847.000,2917.000,1847.000,2917.000
48,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,9298,response_left_key,92.98,1847.000,2917.000,1847.000,2917.000
49,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,9311,response_left_key,93.11,1847.000,2917.000,1847.000,2917.000
50,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,9548,left_light_on,95.48,1847.000,2917.000,1847.000,2917.000
51,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,9548,right_light_on,95.48,1847.000,2917.000,1847.000,2917.000
52,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,9548,chamber_light_on,95.48,1847.000,2917.000,1847.000,2917.000
53,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,9548,feeder_off,95.48,1847.000,2917.000,1847.000,2917.000
54,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,9699,response_left_key,96.99,1847.000,2917.000,1847.000,2917.000
55,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,9704,response_left_key,97.04,1847.000,2917.000,1847.000,2917.000
56,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,840,10099,reinforcer_scheduled_right,100.99,1847.000,2917.000,1847.000,2917.000
57,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,740,10248,reinforcer_scheduled_left,102.48,1847.000,2917.000,1847.000,2917.000
58,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,540,10272,feeder_on_left,102.72,1847.000,2917.000,1847.000,2917.000
59,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,10272,left_light_off,102.72,1847.000,2917.000,1847.000,2917.000
60,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,10272,right_light_off,102.72,1847.000,2917.000,1847.000,2917.000
61,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,10272,chamber_light_off,102.72,1847.000,2917.000,1847.000,2917.000
62,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,10272,feeder_on,102.72,1847.000,2917.000,1847.000,2917.000
63,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,10272,response_left_key,102.72,1847.000,2917.000,1847.000,2917.000
64,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,10522,left_light_on,105.22,1847.000,2917.000,1847.000,2917.000
65,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,10522,right_light_on,105.22,1847.000,2917.000,1847.000,2917.000
66,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,10522,chamber_light_on,105.22,1847.000,2917.000,1847.000,2917.000
67,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,10522,feeder_off,105.22,1847.000,2917.000,1847.000,2917.000
68,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,640,10866,feeder_on_right,108.66,1847.000,2917.000,1847.000,2917.000
69,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,10866,left_light_off,108.66,1847.000,2917.000,1847.000,2917.000
70,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,10866,right_light_off,108.66,1847.000,2917.000,1847.000,2917.000
71,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,10866,chamber_light_off,108.66,1847.000,2917.000,1847.000,2917.000
72,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,10866,feeder_on,108.66,1847.000,2917.000,1847.000,2917.000
73,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,10866,response_right_key,108.66,1847.000,2917.000,1847.000,2917.000
74,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,11116,left_light_on,111.16,1847.000,2917.000,1847.000,2917.000
75,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,11116,right_light_on,111.16,1847.000,2917.000,1847.000,2917.000
76,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,11116,chamber_light_on,111.16,1847.000,2917.000,1847.000,2917.000
77,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,11116,feeder_off,111.16,1847.000,2917.000,1847.000,2917.000
78,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,11284,response_left_key,112.84,1847.000,2917.000,1847.000,2917.000
79,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,740,11322,reinforcer_scheduled_left,113.22,1847.000,2917.000,1847.000,2917.000
80,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,540,11341,feeder_on_left,113.41,1847.000,2917.000,1847.000,2917.000
81,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,11341,left_light_off,113.41,1847.000,2917.000,1847.000,2917.000
82,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,11341,right_light_off,113.41,1847.000,2917.000,1847.000,2917.000
83,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,11341,chamber_light_off,113.41,1847.000,2917.000,1847.000,2917.000
84,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,11341,feeder_on,113.41,1847.000,2917.000,1847.000,2917.000
85,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,11341,response_left_key,113.41,1847.000,2917.000,1847.000,2917.000
86,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,11348,response_left_key,113.48,1847.000,2917.000,1847.000,2917.000
87,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,11359,response_left_key,113.59,1847.000,2917.000,1847.000,2917.000
88,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,11591,left_light_on,115.91,1847.000,2917.000,1847.000,2917.000
89,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,11591,right_light_on,115.91,1847.000,2917.000,1847.000,2917.000
90,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,11591,chamber_light_on,115.91,1847.000,2917.000,1847.000,2917.000
91,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,11591,feeder_off,115.91,1847.000,2917.000,1847.000,2917.000
92,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,12015,response_right_key,120.15,1847.000,2917.000,1847.000,2917.000
93,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12106,response_left_key,121.06,1847.000,2917.000,1847.000,2917.000
94,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12110,response_left_key,121.1,1847.000,2917.000,1847.000,2917.000
95,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12353,response_left_key,123.53,1847.000,2917.000,1847.000,2917.000
96,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12466,response_left_key,124.66,1847.000,2917.000,1847.000,2917.000
97,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12521,response_left_key,125.21,1847.000,2917.000,1847.000,2917.000
98,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,12526,response_left_key,125.26,1847.000,2917.000,1847.000,2917.000
99,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,840,13016,reinforcer_scheduled_right,130.16,1847.000,2917.000,1847.000,2917.000
100,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,13173,response_left_key,131.73,1847.000,2917.000,1847.000,2917.000
101,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,13781,response_left_key,137.81,1847.000,2917.000,1847.000,2917.000
102,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,13786,response_left_key,137.86,1847.000,2917.000,1847.000,2917.000
103,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,14292,response_left_key,142.92,1847.000,2917.000,1847.000,2917.000
104,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,740,14791,reinforcer_scheduled_left,147.91,1847.000,2917.000,1847.000,2917.000
105,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,540,15511,feeder_on_left,155.11,1847.000,2917.000,1847.000,2917.000
106,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,15511,left_light_off,155.11,1847.000,2917.000,1847.000,2917.000
107,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,15511,right_light_off,155.11,1847.000,2917.000,1847.000,2917.000
108,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,15511,chamber_light_off,155.11,1847.000,2917.000,1847.000,2917.000
109,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,15511,feeder_on,155.11,1847.000,2917.000,1847.000,2917.000
110,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,15511,response_left_key,155.11,1847.000,2917.000,1847.000,2917.000
111,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,15761,left_light_on,157.61,1847.000,2917.000,1847.000,2917.000
112,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,15761,right_light_on,157.61,1847.000,2917.000,1847.000,2917.000
113,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,15761,chamber_light_on,157.61,1847.000,2917.000,1847.000,2917.000
114,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,15761,feeder_off,157.61,1847.000,2917.000,1847.000,2917.000
115,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,16180,response_left_key,161.8,1847.000,2917.000,1847.000,2917.000
116,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,16184,response_left_key,161.84,1847.000,2917.000,1847.000,2917.000
117,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,16482,response_left_key,164.82,1847.000,2917.000,1847.000,2917.000
118,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,17203,response_left_key,172.03,1847.000,2917.000,1847.000,2917.000
119,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,17460,response_left_key,174.6,1847.000,2917.000,1847.000,2917.000
120,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,640,18062,feeder_on_right,180.62,1847.000,2917.000,1847.000,2917.000
121,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,18062,left_light_off,180.62,1847.000,2917.000,1847.000,2917.000
122,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,18062,right_light_off,180.62,1847.000,2917.000,1847.000,2917.000
123,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,18062,chamber_light_off,180.62,1847.000,2917.000,1847.000,2917.000
124,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,18062,feeder_on,180.62,1847.000,2917.000,1847.000,2917.000
125,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,18062,response_right_key,180.62,1847.000,2917.000,1847.000,2917.000
126,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,18312,left_light_on,183.12,1847.000,2917.000,1847.000,2917.000
127,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,18312,right_light_on,183.12,1847.000,2917.000,1847.000,2917.000
128,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,250,18312,chamber_light_on,183.12,1847.000,2917.000,1847.000,2917.000
129,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,340,18312,feeder_off,183.12,1847.000,2917.000,1847.000,2917.000
130,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,18476,response_left_key,184.76,1847.000,2917.000,1847.000,2917.000
131,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,18768,response_right_key,187.68,1847.000,2917.000,1847.000,2917.000
132,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,19086,response_left_key,190.86,1847.000,2917.000,1847.000,2917.000
133,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,19378,response_right_key,193.78,1847.000,2917.000,1847.000,2917.000
134,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,19464,response_left_key,194.64,1847.000,2917.000,1847.000,2917.000
135,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,19810,response_left_key,198.1,1847.000,2917.000,1847.000,2917.000
136,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,130,20126,response_right_key,201.26,1847.000,2917.000,1847.000,2917.000
137,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,20219,response_left_key,202.19,1847.000,2917.000,1847.000,2917.000
138,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,20711,response_left_key,207.11,1847.000,2917.000,1847.000,2917.000
139,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,21036,response_left_key,210.36,1847.000,2917.000,1847.000,2917.000
140,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,740,21061,reinforcer_scheduled_left,210.61,1847.000,2917.000,1847.000,2917.000
141,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,540,22039,feeder_on_left,220.39,1847.000,2917.000,1847.000,2917.000
142,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,320,22039,left_light_off,220.39,1847.000,2917.000,1847.000,2917.000
143,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,330,22039,right_light_off,220.39,1847.000,2917.000,1847.000,2917.000
144,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,350,22039,chamber_light_off,220.39,1847.000,2917.000,1847.000,2917.000
145,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,240,22039,feeder_on,220.39,1847.000,2917.000,1847.000,2917.000
146,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,22039,response_left_key,220.39,1847.000,2917.000,1847.000,2917.000
147,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,120,22051,response_left_key,220.51,1847.000,2917.000,1847.000,2917.000
148,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,220,22289,left_light_on,222.89,1847.000,2917.000,1847.000,2917.000
149,8,p138_s143_japede,11/19/17,16:57:51,17:58:22,p138,s143,japede_L_24_225_225_R_360_25_25,230,22289,right_light_on,222.89,1847.000,2917.000,1847.000,2917.000
