,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,1250,response_right_key,12.5,1387.000,3428.000,1387.000,3428.000
14,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,1435,response_right_key,14.35,1387.000,3428.000,1387.000,3428.000
15,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,1569,response_left_key,15.69,1387.000,3428.000,1387.000,3428.000
16,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,1685,response_right_key,16.85,1387.000,3428.000,1387.000,3428.000
17,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,1728,response_right_key,17.28,1387.000,3428.000,1387.000,3428.000
18,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,1934,response_left_key,19.34,1387.000,3428.000,1387.000,3428.000
19,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,2027,response_right_key,20.27,1387.000,3428.000,1387.000,3428.000
20,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,2071,response_right_key,20.71,1387.000,3428.000,1387.000,3428.000
21,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,2257,response_right_key,22.57,1387.000,3428.000,1387.000,3428.000
22,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,2583,response_right_key,25.83,1387.000,3428.000,1387.000,3428.000
23,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,2625,response_right_key,26.25,1387.000,3428.000,1387.000,3428.000
24,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,2734,response_left_key,27.34,1387.000,3428.000,1387.000,3428.000
25,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,3174,response_left_key,31.74,1387.000,3428.000,1387.000,3428.000
26,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,3217,response_left_key,32.17,1387.000,3428.000,1387.000,3428.000
27,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,3349,response_right_key,33.49,1387.000,3428.000,1387.000,3428.000
28,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,3390,response_right_key,33.9,1387.000,3428.000,1387.000,3428.000
29,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,840,4199,reinforcer_scheduled_right,41.99,1387.000,3428.000,1387.000,3428.000
30,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,740,4799,reinforcer_scheduled_left,47.99,1387.000,3428.000,1387.000,3428.000
31,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,540,5261,feeder_on_left,52.61,1387.000,3428.000,1387.000,3428.000
32,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,320,5261,left_light_off,52.61,1387.000,3428.000,1387.000,3428.000
33,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,330,5261,right_light_off,52.61,1387.000,3428.000,1387.000,3428.000
34,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,350,5261,chamber_light_off,52.61,1387.000,3428.000,1387.000,3428.000
35,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,240,5261,feeder_on,52.61,1387.000,3428.000,1387.000,3428.000
36,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,5261,response_left_key,52.61,1387.000,3428.000,1387.000,3428.000
37,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,220,5511,left_light_on,55.11,1387.000,3428.000,1387.000,3428.000
38,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,230,5511,right_light_on,55.11,1387.000,3428.000,1387.000,3428.000
39,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,250,5511,chamber_light_on,55.11,1387.000,3428.000,1387.000,3428.000
40,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,340,5511,feeder_off,55.11,1387.000,3428.000,1387.000,3428.000
41,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,5617,response_left_key,56.17,1387.000,3428.000,1387.000,3428.000
42,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,640,5720,feeder_on_right,57.2,1387.000,3428.000,1387.000,3428.000
43,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,320,5720,left_light_off,57.2,1387.000,3428.000,1387.000,3428.000
44,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,330,5720,right_light_off,57.2,1387.000,3428.000,1387.000,3428.000
45,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,350,5720,chamber_light_off,57.2,1387.000,3428.000,1387.000,3428.000
46,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,240,5720,feeder_on,57.2,1387.000,3428.000,1387.000,3428.000
47,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,5720,response_right_key,57.2,1387.000,3428.000,1387.000,3428.000
48,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,220,5970,left_light_on,59.7,1387.000,3428.000,1387.000,3428.000
49,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,230,5970,right_light_on,59.7,1387.000,3428.000,1387.000,3428.000
50,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,250,5970,chamber_light_on,59.7,1387.000,3428.000,1387.000,3428.000
51,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,340,5970,feeder_off,59.7,1387.000,3428.000,1387.000,3428.000
52,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,6133,response_left_key,61.33,1387.000,3428.000,1387.000,3428.000
53,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,6170,response_left_key,61.7,1387.000,3428.000,1387.000,3428.000
54,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,6207,response_left_key,62.07,1387.000,3428.000,1387.000,3428.000
55,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,6309,response_right_key,63.09,1387.000,3428.000,1387.000,3428.000
56,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,6407,response_left_key,64.07,1387.000,3428.000,1387.000,3428.000
57,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,6509,response_right_key,65.09,1387.000,3428.000,1387.000,3428.000
58,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,6603,response_right_key,66.03,1387.000,3428.000,1387.000,3428.000
59,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,6712,response_left_key,67.12,1387.000,3428.000,1387.000,3428.000
60,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,6809,response_right_key,68.09,1387.000,3428.000,1387.000,3428.000
61,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,6906,response_right_key,69.06,1387.000,3428.000,1387.000,3428.000
62,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,7048,response_left_key,70.48,1387.000,3428.000,1387.000,3428.000
63,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,7167,response_right_key,71.67,1387.000,3428.000,1387.000,3428.000
64,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,7255,response_left_key,72.55,1387.000,3428.000,1387.000,3428.000
65,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,7343,response_right_key,73.43,1387.000,3428.000,1387.000,3428.000
66,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,7373,response_right_key,73.73,1387.000,3428.000,1387.000,3428.000
67,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,840,7670,reinforcer_scheduled_right,76.7,1387.000,3428.000,1387.000,3428.000
68,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,640,7827,feeder_on_right,78.27,1387.000,3428.000,1387.000,3428.000
69,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,320,7827,left_light_off,78.27,1387.000,3428.000,1387.000,3428.000
70,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,330,7827,right_light_off,78.27,1387.000,3428.000,1387.000,3428.000
71,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,350,7827,chamber_light_off,78.27,1387.000,3428.000,1387.000,3428.000
72,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,240,7827,feeder_on,78.27,1387.000,3428.000,1387.000,3428.000
73,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,7827,response_right_key,78.27,1387.000,3428.000,1387.000,3428.000
74,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,220,8077,left_light_on,80.77,1387.000,3428.000,1387.000,3428.000
75,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,230,8077,right_light_on,80.77,1387.000,3428.000,1387.000,3428.000
76,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,250,8077,chamber_light_on,80.77,1387.000,3428.000,1387.000,3428.000
77,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,340,8077,feeder_off,80.77,1387.000,3428.000,1387.000,3428.000
78,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,8219,response_left_key,82.19,1387.000,3428.000,1387.000,3428.000
79,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,8258,response_left_key,82.58,1387.000,3428.000,1387.000,3428.000
80,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8350,response_right_key,83.5,1387.000,3428.000,1387.000,3428.000
81,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8383,response_right_key,83.83,1387.000,3428.000,1387.000,3428.000
82,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8475,response_right_key,84.75,1387.000,3428.000,1387.000,3428.000
83,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,8569,response_left_key,85.69,1387.000,3428.000,1387.000,3428.000
84,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8652,response_right_key,86.52,1387.000,3428.000,1387.000,3428.000
85,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8684,response_right_key,86.84,1387.000,3428.000,1387.000,3428.000
86,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8717,response_right_key,87.17,1387.000,3428.000,1387.000,3428.000
87,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,8804,response_left_key,88.04,1387.000,3428.000,1387.000,3428.000
88,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8886,response_right_key,88.86,1387.000,3428.000,1387.000,3428.000
89,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,740,8911,reinforcer_scheduled_left,89.11,1387.000,3428.000,1387.000,3428.000
90,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,8921,response_right_key,89.21,1387.000,3428.000,1387.000,3428.000
91,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,540,9009,feeder_on_left,90.09,1387.000,3428.000,1387.000,3428.000
92,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,320,9009,left_light_off,90.09,1387.000,3428.000,1387.000,3428.000
93,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,330,9009,right_light_off,90.09,1387.000,3428.000,1387.000,3428.000
94,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,350,9009,chamber_light_off,90.09,1387.000,3428.000,1387.000,3428.000
95,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,240,9009,feeder_on,90.09,1387.000,3428.000,1387.000,3428.000
96,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,9009,response_left_key,90.09,1387.000,3428.000,1387.000,3428.000
97,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,220,9259,left_light_on,92.59,1387.000,3428.000,1387.000,3428.000
98,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,230,9259,right_light_on,92.59,1387.000,3428.000,1387.000,3428.000
99,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,250,9259,chamber_light_on,92.59,1387.000,3428.000,1387.000,3428.000
100,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,340,9259,feeder_off,92.59,1387.000,3428.000,1387.000,3428.000
101,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,9368,response_left_key,93.68,1387.000,3428.000,1387.000,3428.000
102,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9461,response_right_key,94.61,1387.000,3428.000,1387.000,3428.000
103,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9494,response_right_key,94.94,1387.000,3428.000,1387.000,3428.000
104,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,9581,response_left_key,95.81,1387.000,3428.000,1387.000,3428.000
105,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9665,response_right_key,96.65,1387.000,3428.000,1387.000,3428.000
106,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9697,response_right_key,96.97,1387.000,3428.000,1387.000,3428.000
107,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,9781,response_left_key,97.81,1387.000,3428.000,1387.000,3428.000
108,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9874,response_right_key,98.74,1387.000,3428.000,1387.000,3428.000
109,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,9912,response_right_key,99.12,1387.000,3428.000,1387.000,3428.000
110,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,10121,response_right_key,101.21,1387.000,3428.000,1387.000,3428.000
111,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,10226,response_left_key,102.26,1387.000,3428.000,1387.000,3428.000
112,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,10376,response_right_key,103.76,1387.000,3428.000,1387.000,3428.000
113,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,10499,response_left_key,104.99,1387.000,3428.000,1387.000,3428.000
114,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,10597,response_right_key,105.97,1387.000,3428.000,1387.000,3428.000
115,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,10634,response_right_key,106.34,1387.000,3428.000,1387.000,3428.000
116,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,10925,response_right_key,109.25,1387.000,3428.000,1387.000,3428.000
117,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,11017,response_left_key,110.17,1387.000,3428.000,1387.000,3428.000
118,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11136,response_right_key,111.36,1387.000,3428.000,1387.000,3428.000
119,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,11218,response_left_key,112.18,1387.000,3428.000,1387.000,3428.000
120,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11305,response_right_key,113.05,1387.000,3428.000,1387.000,3428.000
121,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11336,response_right_key,113.36,1387.000,3428.000,1387.000,3428.000
122,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,11429,response_left_key,114.29,1387.000,3428.000,1387.000,3428.000
123,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11517,response_right_key,115.17,1387.000,3428.000,1387.000,3428.000
124,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,11602,response_left_key,116.02,1387.000,3428.000,1387.000,3428.000
125,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11685,response_right_key,116.85,1387.000,3428.000,1387.000,3428.000
126,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,11796,response_left_key,117.96,1387.000,3428.000,1387.000,3428.000
127,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,840,11877,reinforcer_scheduled_right,118.77,1387.000,3428.000,1387.000,3428.000
128,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,640,11891,feeder_on_right,118.91,1387.000,3428.000,1387.000,3428.000
129,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,320,11891,left_light_off,118.91,1387.000,3428.000,1387.000,3428.000
130,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,330,11891,right_light_off,118.91,1387.000,3428.000,1387.000,3428.000
131,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,350,11891,chamber_light_off,118.91,1387.000,3428.000,1387.000,3428.000
132,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,240,11891,feeder_on,118.91,1387.000,3428.000,1387.000,3428.000
133,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,11891,response_right_key,118.91,1387.000,3428.000,1387.000,3428.000
134,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,220,12141,left_light_on,121.41,1387.000,3428.000,1387.000,3428.000
135,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,230,12141,right_light_on,121.41,1387.000,3428.000,1387.000,3428.000
136,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,250,12141,chamber_light_on,121.41,1387.000,3428.000,1387.000,3428.000
137,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,340,12141,feeder_off,121.41,1387.000,3428.000,1387.000,3428.000
138,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,12379,response_right_key,123.79,1387.000,3428.000,1387.000,3428.000
139,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,12483,response_left_key,124.83,1387.000,3428.000,1387.000,3428.000
140,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,12565,response_right_key,125.65,1387.000,3428.000,1387.000,3428.000
141,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,12601,response_right_key,126.01,1387.000,3428.000,1387.000,3428.000
142,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,12690,response_left_key,126.9,1387.000,3428.000,1387.000,3428.000
143,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,12773,response_right_key,127.73,1387.000,3428.000,1387.000,3428.000
144,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,12808,response_right_key,128.08,1387.000,3428.000,1387.000,3428.000
145,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,12931,response_left_key,129.31,1387.000,3428.000,1387.000,3428.000
146,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,13046,response_right_key,130.46,1387.000,3428.000,1387.000,3428.000
147,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,13077,response_right_key,130.77,1387.000,3428.000,1387.000,3428.000
148,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,120,13158,response_left_key,131.58,1387.000,3428.000,1387.000,3428.000
149,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,13239,response_right_key,132.39,1387.000,3428.000,1387.000,3428.000
150,7,p054_s52_japede,08/18/17,16:26:08,17:26:24,p054,s52,japede_L_90_90_90_R_30_30_30,130,13274,response_right_key,132.74,1387.000,3428.000,1387.000,3428.000
