,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1051.000,3436.000,1051.000,3436.000
1,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1051.000,3436.000,1051.000,3436.000
2,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1051.000,3436.000,1051.000,3436.000
3,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1051.000,3436.000,1051.000,3436.000
4,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,121,response_right_key,1.21,1051.000,3436.000,1051.000,3436.000
5,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,912,response_right_key,9.12,1051.000,3436.000,1051.000,3436.000
6,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,1004,response_right_key,10.04,1051.000,3436.000,1051.000,3436.000
7,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,1012,response_right_key,10.12,1051.000,3436.000,1051.000,3436.000
8,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,1126,response_right_key,11.26,1051.000,3436.000,1051.000,3436.000
9,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,1247,response_right_key,12.47,1051.000,3436.000,1051.000,3436.000
10,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,1291,response_right_key,12.91,1051.000,3436.000,1051.000,3436.000
11,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,1755,response_left_key,17.55,1051.000,3436.000,1051.000,3436.000
12,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,1968,response_left_key,19.68,1051.000,3436.000,1051.000,3436.000
13,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,2481,response_left_key,24.81,1051.000,3436.000,1051.000,3436.000
14,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,2616,response_left_key,26.16,1051.000,3436.000,1051.000,3436.000
15,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,2660,response_left_key,26.6,1051.000,3436.000,1051.000,3436.000
16,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,840,2699,reinforcer_scheduled_right,26.99,1051.000,3436.000,1051.000,3436.000
17,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,3178,response_left_key,31.78,1051.000,3436.000,1051.000,3436.000
18,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,3484,response_left_key,34.84,1051.000,3436.000,1051.000,3436.000
19,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,3714,response_left_key,37.14,1051.000,3436.000,1051.000,3436.000
20,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,3819,response_left_key,38.19,1051.000,3436.000,1051.000,3436.000
21,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,3985,response_left_key,39.85,1051.000,3436.000,1051.000,3436.000
22,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,4064,response_left_key,40.64,1051.000,3436.000,1051.000,3436.000
23,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,4312,response_left_key,43.12,1051.000,3436.000,1051.000,3436.000
24,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,4361,response_left_key,43.61,1051.000,3436.000,1051.000,3436.000
25,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,4428,response_left_key,44.28,1051.000,3436.000,1051.000,3436.000
26,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,640,4616,feeder_on_right,46.16,1051.000,3436.000,1051.000,3436.000
27,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,320,4616,left_light_off,46.16,1051.000,3436.000,1051.000,3436.000
28,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,330,4616,right_light_off,46.16,1051.000,3436.000,1051.000,3436.000
29,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,350,4616,chamber_light_off,46.16,1051.000,3436.000,1051.000,3436.000
30,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,240,4616,feeder_on,46.16,1051.000,3436.000,1051.000,3436.000
31,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,4616,response_right_key,46.16,1051.000,3436.000,1051.000,3436.000
32,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,220,4866,left_light_on,48.66,1051.000,3436.000,1051.000,3436.000
33,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,230,4866,right_light_on,48.66,1051.000,3436.000,1051.000,3436.000
34,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,250,4866,chamber_light_on,48.66,1051.000,3436.000,1051.000,3436.000
35,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,340,4866,feeder_off,48.66,1051.000,3436.000,1051.000,3436.000
36,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,5630,response_left_key,56.3,1051.000,3436.000,1051.000,3436.000
37,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,6340,response_left_key,63.4,1051.000,3436.000,1051.000,3436.000
38,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,740,6399,reinforcer_scheduled_left,63.99,1051.000,3436.000,1051.000,3436.000
39,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,540,6659,feeder_on_left,66.59,1051.000,3436.000,1051.000,3436.000
40,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,320,6659,left_light_off,66.59,1051.000,3436.000,1051.000,3436.000
41,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,330,6659,right_light_off,66.59,1051.000,3436.000,1051.000,3436.000
42,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,350,6659,chamber_light_off,66.59,1051.000,3436.000,1051.000,3436.000
43,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,240,6659,feeder_on,66.59,1051.000,3436.000,1051.000,3436.000
44,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,6659,response_left_key,66.59,1051.000,3436.000,1051.000,3436.000
45,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,220,6909,left_light_on,69.09,1051.000,3436.000,1051.000,3436.000
46,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,230,6909,right_light_on,69.09,1051.000,3436.000,1051.000,3436.000
47,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,250,6909,chamber_light_on,69.09,1051.000,3436.000,1051.000,3436.000
48,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,340,6909,feeder_off,69.09,1051.000,3436.000,1051.000,3436.000
49,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,7216,response_left_key,72.16,1051.000,3436.000,1051.000,3436.000
50,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,7225,response_left_key,72.25,1051.000,3436.000,1051.000,3436.000
51,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,840,7466,reinforcer_scheduled_right,74.66,1051.000,3436.000,1051.000,3436.000
52,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,120,7514,response_left_key,75.14,1051.000,3436.000,1051.000,3436.000
53,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,640,8023,feeder_on_right,80.23,1051.000,3436.000,1051.000,3436.000
54,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,320,8023,left_light_off,80.23,1051.000,3436.000,1051.000,3436.000
55,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,330,8023,right_light_off,80.23,1051.000,3436.000,1051.000,3436.000
56,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,350,8023,chamber_light_off,80.23,1051.000,3436.000,1051.000,3436.000
57,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,240,8023,feeder_on,80.23,1051.000,3436.000,1051.000,3436.000
58,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,8023,response_right_key,80.23,1051.000,3436.000,1051.000,3436.000
59,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,8027,response_right_key,80.27,1051.000,3436.000,1051.000,3436.000
60,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,220,8273,left_light_on,82.73,1051.000,3436.000,1051.000,3436.000
61,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,230,8273,right_light_on,82.73,1051.000,3436.000,1051.000,3436.000
62,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,250,8273,chamber_light_on,82.73,1051.000,3436.000,1051.000,3436.000
63,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,340,8273,feeder_off,82.73,1051.000,3436.000,1051.000,3436.000
64,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,840,8573,reinforcer_scheduled_right,85.73,1051.000,3436.000,1051.000,3436.000
65,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,640,8635,feeder_on_right,86.35,1051.000,3436.000,1051.000,3436.000
66,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,320,8635,left_light_off,86.35,1051.000,3436.000,1051.000,3436.000
67,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,330,8635,right_light_off,86.35,1051.000,3436.000,1051.000,3436.000
68,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,350,8635,chamber_light_off,86.35,1051.000,3436.000,1051.000,3436.000
69,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,240,8635,feeder_on,86.35,1051.000,3436.000,1051.000,3436.000
70,8,p530_s89_japede,09/26/17,14:39:50,15:40:05,p530,s89,japede_L_90_90_90_R_30_30_30,130,8635,response_right_key,86.35,1051.000,3436.000,1051.000,3436.000
