,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,937.000,3455.000,937.000,3455.000
1,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,937.000,3455.000,937.000,3455.000
2,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,937.000,3455.000,937.000,3455.000
3,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,937.000,3455.000,937.000,3455.000
4,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,70,response_right_key,0.7,937.000,3455.000,937.000,3455.000
5,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,95,response_right_key,0.95,937.000,3455.000,937.000,3455.000
6,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,119,response_right_key,1.19,937.000,3455.000,937.000,3455.000
7,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,226,response_right_key,2.26,937.000,3455.000,937.000,3455.000
8,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,471,response_left_key,4.71,937.000,3455.000,937.000,3455.000
9,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,492,response_left_key,4.92,937.000,3455.000,937.000,3455.000
10,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,840,699,reinforcer_scheduled_right,6.99,937.000,3455.000,937.000,3455.000
11,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,640,757,feeder_on_right,7.57,937.000,3455.000,937.000,3455.000
12,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,757,left_light_off,7.57,937.000,3455.000,937.000,3455.000
13,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,757,right_light_off,7.57,937.000,3455.000,937.000,3455.000
14,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,757,chamber_light_off,7.57,937.000,3455.000,937.000,3455.000
15,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,757,feeder_on,7.57,937.000,3455.000,937.000,3455.000
16,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,757,response_right_key,7.57,937.000,3455.000,937.000,3455.000
17,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,1007,left_light_on,10.07,937.000,3455.000,937.000,3455.000
18,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,1007,right_light_on,10.07,937.000,3455.000,937.000,3455.000
19,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,1007,chamber_light_on,10.07,937.000,3455.000,937.000,3455.000
20,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,1007,feeder_off,10.07,937.000,3455.000,937.000,3455.000
21,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,740,1099,reinforcer_scheduled_left,10.99,937.000,3455.000,937.000,3455.000
22,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,1147,response_right_key,11.47,937.000,3455.000,937.000,3455.000
23,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,1179,response_right_key,11.79,937.000,3455.000,937.000,3455.000
24,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,130,1224,response_right_key,12.24,937.000,3455.000,937.000,3455.000
25,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,540,1362,feeder_on_left,13.62,937.000,3455.000,937.000,3455.000
26,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,1362,left_light_off,13.62,937.000,3455.000,937.000,3455.000
27,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,1362,right_light_off,13.62,937.000,3455.000,937.000,3455.000
28,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,1362,chamber_light_off,13.62,937.000,3455.000,937.000,3455.000
29,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,1362,feeder_on,13.62,937.000,3455.000,937.000,3455.000
30,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,1362,response_left_key,13.62,937.000,3455.000,937.000,3455.000
31,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,840,1407,reinforcer_scheduled_right,14.07,937.000,3455.000,937.000,3455.000
32,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,220,1612,left_light_on,16.12,937.000,3455.000,937.000,3455.000
33,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,230,1612,right_light_on,16.12,937.000,3455.000,937.000,3455.000
34,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,250,1612,chamber_light_on,16.12,937.000,3455.000,937.000,3455.000
35,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,340,1612,feeder_off,16.12,937.000,3455.000,937.000,3455.000
36,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,1744,response_left_key,17.44,937.000,3455.000,937.000,3455.000
37,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,120,1799,response_left_key,17.99,937.000,3455.000,937.000,3455.000
38,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,640,1958,feeder_on_right,19.58,937.000,3455.000,937.000,3455.000
39,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,320,1958,left_light_off,19.58,937.000,3455.000,937.000,3455.000
40,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,330,1958,right_light_off,19.58,937.000,3455.000,937.000,3455.000
41,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,350,1958,chamber_light_off,19.58,937.000,3455.000,937.000,3455.000
42,7,p004_s92_japede,09/29/17,15:15:29,16:15:56,p004,s92,japede_L_90_90_90_R_30_30_30,240,1958,feeder_on,19.58,937.000,3455.000,937.000,3455.000
