,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,2395,left_light_on,23.95,1727.000,3947.000,1727.000,3947.000
14,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,2395,right_light_on,23.95,1727.000,3947.000,1727.000,3947.000
15,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,2395,chamber_light_on,23.95,1727.000,3947.000,1727.000,3947.000
16,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,2395,feeder_off,23.95,1727.000,3947.000,1727.000,3947.000
17,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,2713,response_left_key,27.13,1727.000,3947.000,1727.000,3947.000
18,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,2848,response_left_key,28.48,1727.000,3947.000,1727.000,3947.000
19,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,840,2899,reinforcer_scheduled_right,28.99,1727.000,3947.000,1727.000,3947.000
20,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,640,3061,feeder_on_right,30.61,1727.000,3947.000,1727.000,3947.000
21,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,320,3061,left_light_off,30.61,1727.000,3947.000,1727.000,3947.000
22,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,330,3061,right_light_off,30.61,1727.000,3947.000,1727.000,3947.000
23,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,350,3061,chamber_light_off,30.61,1727.000,3947.000,1727.000,3947.000
24,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,240,3061,feeder_on,30.61,1727.000,3947.000,1727.000,3947.000
25,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,3061,response_right_key,30.61,1727.000,3947.000,1727.000,3947.000
26,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,3361,left_light_on,33.61,1727.000,3947.000,1727.000,3947.000
27,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,3361,right_light_on,33.61,1727.000,3947.000,1727.000,3947.000
28,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,3361,chamber_light_on,33.61,1727.000,3947.000,1727.000,3947.000
29,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,3361,feeder_off,33.61,1727.000,3947.000,1727.000,3947.000
30,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,3629,response_left_key,36.29,1727.000,3947.000,1727.000,3947.000
31,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,3669,response_left_key,36.69,1727.000,3947.000,1727.000,3947.000
32,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,3709,response_left_key,37.09,1727.000,3947.000,1727.000,3947.000
33,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,3749,response_left_key,37.49,1727.000,3947.000,1727.000,3947.000
34,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,740,3795,reinforcer_scheduled_left,37.95,1727.000,3947.000,1727.000,3947.000
35,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,540,3799,feeder_on_left,37.99,1727.000,3947.000,1727.000,3947.000
36,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,320,3799,left_light_off,37.99,1727.000,3947.000,1727.000,3947.000
37,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,330,3799,right_light_off,37.99,1727.000,3947.000,1727.000,3947.000
38,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,350,3799,chamber_light_off,37.99,1727.000,3947.000,1727.000,3947.000
39,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,240,3799,feeder_on,37.99,1727.000,3947.000,1727.000,3947.000
40,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,3799,response_left_key,37.99,1727.000,3947.000,1727.000,3947.000
41,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,4099,left_light_on,40.99,1727.000,3947.000,1727.000,3947.000
42,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,4099,right_light_on,40.99,1727.000,3947.000,1727.000,3947.000
43,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,4099,chamber_light_on,40.99,1727.000,3947.000,1727.000,3947.000
44,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,4099,feeder_off,40.99,1727.000,3947.000,1727.000,3947.000
45,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4498,response_left_key,44.98,1727.000,3947.000,1727.000,3947.000
46,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4537,response_left_key,45.37,1727.000,3947.000,1727.000,3947.000
47,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4574,response_left_key,45.74,1727.000,3947.000,1727.000,3947.000
48,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4615,response_left_key,46.15,1727.000,3947.000,1727.000,3947.000
49,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4654,response_left_key,46.54,1727.000,3947.000,1727.000,3947.000
50,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,4703,response_left_key,47.03,1727.000,3947.000,1727.000,3947.000
51,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,840,4761,reinforcer_scheduled_right,47.61,1727.000,3947.000,1727.000,3947.000
52,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,640,4931,feeder_on_right,49.31,1727.000,3947.000,1727.000,3947.000
53,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,320,4931,left_light_off,49.31,1727.000,3947.000,1727.000,3947.000
54,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,330,4931,right_light_off,49.31,1727.000,3947.000,1727.000,3947.000
55,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,350,4931,chamber_light_off,49.31,1727.000,3947.000,1727.000,3947.000
56,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,240,4931,feeder_on,49.31,1727.000,3947.000,1727.000,3947.000
57,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,4931,response_right_key,49.31,1727.000,3947.000,1727.000,3947.000
58,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,5231,left_light_on,52.31,1727.000,3947.000,1727.000,3947.000
59,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,5231,right_light_on,52.31,1727.000,3947.000,1727.000,3947.000
60,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,5231,chamber_light_on,52.31,1727.000,3947.000,1727.000,3947.000
61,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,5231,feeder_off,52.31,1727.000,3947.000,1727.000,3947.000
62,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5475,response_left_key,54.75,1727.000,3947.000,1727.000,3947.000
63,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5514,response_left_key,55.14,1727.000,3947.000,1727.000,3947.000
64,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5550,response_left_key,55.5,1727.000,3947.000,1727.000,3947.000
65,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5596,response_left_key,55.96,1727.000,3947.000,1727.000,3947.000
66,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5640,response_left_key,56.4,1727.000,3947.000,1727.000,3947.000
67,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,5683,response_left_key,56.83,1727.000,3947.000,1727.000,3947.000
68,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,5853,response_right_key,58.53,1727.000,3947.000,1727.000,3947.000
69,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6043,response_left_key,60.43,1727.000,3947.000,1727.000,3947.000
70,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6085,response_left_key,60.85,1727.000,3947.000,1727.000,3947.000
71,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,6311,response_right_key,63.11,1727.000,3947.000,1727.000,3947.000
72,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,6355,response_right_key,63.55,1727.000,3947.000,1727.000,3947.000
73,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6503,response_left_key,65.03,1727.000,3947.000,1727.000,3947.000
74,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6546,response_left_key,65.46,1727.000,3947.000,1727.000,3947.000
75,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6585,response_left_key,65.85,1727.000,3947.000,1727.000,3947.000
76,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6625,response_left_key,66.25,1727.000,3947.000,1727.000,3947.000
77,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6887,response_left_key,68.87,1727.000,3947.000,1727.000,3947.000
78,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,6930,response_left_key,69.3,1727.000,3947.000,1727.000,3947.000
79,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,7356,response_left_key,73.56,1727.000,3947.000,1727.000,3947.000
80,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,7498,response_right_key,74.98,1727.000,3947.000,1727.000,3947.000
81,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,7749,response_left_key,77.49,1727.000,3947.000,1727.000,3947.000
82,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,7787,response_left_key,77.87,1727.000,3947.000,1727.000,3947.000
83,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,8069,response_right_key,80.69,1727.000,3947.000,1727.000,3947.000
84,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,8222,response_left_key,82.22,1727.000,3947.000,1727.000,3947.000
85,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,8265,response_left_key,82.65,1727.000,3947.000,1727.000,3947.000
86,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,8379,response_right_key,83.79,1727.000,3947.000,1727.000,3947.000
87,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,8849,response_left_key,88.49,1727.000,3947.000,1727.000,3947.000
88,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,8892,response_left_key,88.92,1727.000,3947.000,1727.000,3947.000
89,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,740,8999,reinforcer_scheduled_left,89.99,1727.000,3947.000,1727.000,3947.000
90,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,9101,response_right_key,91.01,1727.000,3947.000,1727.000,3947.000
91,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,9154,response_right_key,91.54,1727.000,3947.000,1727.000,3947.000
92,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,9301,response_right_key,93.01,1727.000,3947.000,1727.000,3947.000
93,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,9802,response_right_key,98.02,1727.000,3947.000,1727.000,3947.000
94,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,540,9942,feeder_on_left,99.42,1727.000,3947.000,1727.000,3947.000
95,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,320,9942,left_light_off,99.42,1727.000,3947.000,1727.000,3947.000
96,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,330,9942,right_light_off,99.42,1727.000,3947.000,1727.000,3947.000
97,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,350,9942,chamber_light_off,99.42,1727.000,3947.000,1727.000,3947.000
98,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,240,9942,feeder_on,99.42,1727.000,3947.000,1727.000,3947.000
99,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,9942,response_left_key,99.42,1727.000,3947.000,1727.000,3947.000
100,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,10242,left_light_on,102.42,1727.000,3947.000,1727.000,3947.000
101,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,10242,right_light_on,102.42,1727.000,3947.000,1727.000,3947.000
102,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,10242,chamber_light_on,102.42,1727.000,3947.000,1727.000,3947.000
103,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,10242,feeder_off,102.42,1727.000,3947.000,1727.000,3947.000
104,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,10486,response_left_key,104.86,1727.000,3947.000,1727.000,3947.000
105,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,10527,response_left_key,105.27,1727.000,3947.000,1727.000,3947.000
106,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,10809,response_left_key,108.09,1727.000,3947.000,1727.000,3947.000
107,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,10848,response_left_key,108.48,1727.000,3947.000,1727.000,3947.000
108,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,10888,response_left_key,108.88,1727.000,3947.000,1727.000,3947.000
109,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,11126,response_left_key,111.26,1727.000,3947.000,1727.000,3947.000
110,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,11167,response_left_key,111.67,1727.000,3947.000,1727.000,3947.000
111,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,11217,response_left_key,112.17,1727.000,3947.000,1727.000,3947.000
112,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,11363,response_right_key,113.63,1727.000,3947.000,1727.000,3947.000
113,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,11444,response_right_key,114.44,1727.000,3947.000,1727.000,3947.000
114,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,840,11531,reinforcer_scheduled_right,115.31,1727.000,3947.000,1727.000,3947.000
115,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,11575,response_left_key,115.75,1727.000,3947.000,1727.000,3947.000
116,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,11615,response_left_key,116.15,1727.000,3947.000,1727.000,3947.000
117,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,640,11727,feeder_on_right,117.27,1727.000,3947.000,1727.000,3947.000
118,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,320,11727,left_light_off,117.27,1727.000,3947.000,1727.000,3947.000
119,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,330,11727,right_light_off,117.27,1727.000,3947.000,1727.000,3947.000
120,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,350,11727,chamber_light_off,117.27,1727.000,3947.000,1727.000,3947.000
121,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,240,11727,feeder_on,117.27,1727.000,3947.000,1727.000,3947.000
122,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,11727,response_right_key,117.27,1727.000,3947.000,1727.000,3947.000
123,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,220,12027,left_light_on,120.27,1727.000,3947.000,1727.000,3947.000
124,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,230,12027,right_light_on,120.27,1727.000,3947.000,1727.000,3947.000
125,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,250,12027,chamber_light_on,120.27,1727.000,3947.000,1727.000,3947.000
126,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,340,12027,feeder_off,120.27,1727.000,3947.000,1727.000,3947.000
127,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,12195,response_left_key,121.95,1727.000,3947.000,1727.000,3947.000
128,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,12351,response_right_key,123.51,1727.000,3947.000,1727.000,3947.000
129,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,12487,response_left_key,124.87,1727.000,3947.000,1727.000,3947.000
130,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,12524,response_left_key,125.24,1727.000,3947.000,1727.000,3947.000
131,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,12631,response_right_key,126.31,1727.000,3947.000,1727.000,3947.000
132,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,12742,response_left_key,127.42,1727.000,3947.000,1727.000,3947.000
133,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,12789,response_left_key,127.89,1727.000,3947.000,1727.000,3947.000
134,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,12897,response_right_key,128.97,1727.000,3947.000,1727.000,3947.000
135,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,13029,response_left_key,130.29,1727.000,3947.000,1727.000,3947.000
136,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,13115,response_left_key,131.15,1727.000,3947.000,1727.000,3947.000
137,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,13222,response_right_key,132.22,1727.000,3947.000,1727.000,3947.000
138,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,13345,response_right_key,133.45,1727.000,3947.000,1727.000,3947.000
139,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,13540,response_left_key,135.4,1727.000,3947.000,1727.000,3947.000
140,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,13637,response_right_key,136.37,1727.000,3947.000,1727.000,3947.000
141,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,13772,response_left_key,137.72,1727.000,3947.000,1727.000,3947.000
142,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,13815,response_left_key,138.15,1727.000,3947.000,1727.000,3947.000
143,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,13915,response_right_key,139.15,1727.000,3947.000,1727.000,3947.000
144,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,14014,response_left_key,140.14,1727.000,3947.000,1727.000,3947.000
145,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,14162,response_right_key,141.62,1727.000,3947.000,1727.000,3947.000
146,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,130,14976,response_right_key,149.76,1727.000,3947.000,1727.000,3947.000
147,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,15203,response_left_key,152.03,1727.000,3947.000,1727.000,3947.000
148,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,15287,response_left_key,152.87,1727.000,3947.000,1727.000,3947.000
149,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,120,15325,response_left_key,153.25,1727.000,3947.000,1727.000,3947.000
150,7,p054_s02_japede,06/28/17,14:00:41,15:04:19,p054,s02,japede_L_30_30_30_R_90_90_90,740,15342,reinforcer_scheduled_left,153.42,1727.000,3947.000,1727.000,3947.000
