,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,540,2344,feeder_on_left,23.44,1191.000,2296.000,1191.000,2296.000
11,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,2344,left_light_off,23.44,1191.000,2296.000,1191.000,2296.000
12,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,2344,right_light_off,23.44,1191.000,2296.000,1191.000,2296.000
13,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,2344,chamber_light_off,23.44,1191.000,2296.000,1191.000,2296.000
14,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,2344,feeder_on,23.44,1191.000,2296.000,1191.000,2296.000
15,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,2344,response_left_key,23.44,1191.000,2296.000,1191.000,2296.000
16,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,2594,left_light_on,25.94,1191.000,2296.000,1191.000,2296.000
17,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,2594,right_light_on,25.94,1191.000,2296.000,1191.000,2296.000
18,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,2594,chamber_light_on,25.94,1191.000,2296.000,1191.000,2296.000
19,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,2594,feeder_off,25.94,1191.000,2296.000,1191.000,2296.000
20,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,640,3665,feeder_on_right,36.65,1191.000,2296.000,1191.000,2296.000
21,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,3665,left_light_off,36.65,1191.000,2296.000,1191.000,2296.000
22,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,3665,right_light_off,36.65,1191.000,2296.000,1191.000,2296.000
23,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,3665,chamber_light_off,36.65,1191.000,2296.000,1191.000,2296.000
24,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,3665,feeder_on,36.65,1191.000,2296.000,1191.000,2296.000
25,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,3665,response_right_key,36.65,1191.000,2296.000,1191.000,2296.000
26,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,3674,response_right_key,36.74,1191.000,2296.000,1191.000,2296.000
27,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,3915,left_light_on,39.15,1191.000,2296.000,1191.000,2296.000
28,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,3915,right_light_on,39.15,1191.000,2296.000,1191.000,2296.000
29,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,3915,chamber_light_on,39.15,1191.000,2296.000,1191.000,2296.000
30,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,3915,feeder_off,39.15,1191.000,2296.000,1191.000,2296.000
31,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,4259,response_right_key,42.59,1191.000,2296.000,1191.000,2296.000
32,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,840,4415,reinforcer_scheduled_right,44.15,1191.000,2296.000,1191.000,2296.000
33,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,640,4634,feeder_on_right,46.34,1191.000,2296.000,1191.000,2296.000
34,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,4634,left_light_off,46.34,1191.000,2296.000,1191.000,2296.000
35,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,4634,right_light_off,46.34,1191.000,2296.000,1191.000,2296.000
36,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,4634,chamber_light_off,46.34,1191.000,2296.000,1191.000,2296.000
37,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,4634,feeder_on,46.34,1191.000,2296.000,1191.000,2296.000
38,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,4634,response_right_key,46.34,1191.000,2296.000,1191.000,2296.000
39,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,4884,left_light_on,48.84,1191.000,2296.000,1191.000,2296.000
40,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,4884,right_light_on,48.84,1191.000,2296.000,1191.000,2296.000
41,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,4884,chamber_light_on,48.84,1191.000,2296.000,1191.000,2296.000
42,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,4884,feeder_off,48.84,1191.000,2296.000,1191.000,2296.000
43,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,840,5584,reinforcer_scheduled_right,55.84,1191.000,2296.000,1191.000,2296.000
44,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,5853,response_left_key,58.53,1191.000,2296.000,1191.000,2296.000
45,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,640,6002,feeder_on_right,60.02,1191.000,2296.000,1191.000,2296.000
46,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,6002,left_light_off,60.02,1191.000,2296.000,1191.000,2296.000
47,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,6002,right_light_off,60.02,1191.000,2296.000,1191.000,2296.000
48,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,6002,chamber_light_off,60.02,1191.000,2296.000,1191.000,2296.000
49,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,6002,feeder_on,60.02,1191.000,2296.000,1191.000,2296.000
50,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6002,response_right_key,60.02,1191.000,2296.000,1191.000,2296.000
51,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,6252,left_light_on,62.52,1191.000,2296.000,1191.000,2296.000
52,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,6252,right_light_on,62.52,1191.000,2296.000,1191.000,2296.000
53,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,6252,chamber_light_on,62.52,1191.000,2296.000,1191.000,2296.000
54,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,6252,feeder_off,62.52,1191.000,2296.000,1191.000,2296.000
55,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6608,response_right_key,66.08,1191.000,2296.000,1191.000,2296.000
56,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6617,response_right_key,66.17,1191.000,2296.000,1191.000,2296.000
57,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6630,response_right_key,66.3,1191.000,2296.000,1191.000,2296.000
58,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6659,response_right_key,66.59,1191.000,2296.000,1191.000,2296.000
59,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6921,response_right_key,69.21,1191.000,2296.000,1191.000,2296.000
60,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,6968,response_right_key,69.68,1191.000,2296.000,1191.000,2296.000
61,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,7259,response_right_key,72.59,1191.000,2296.000,1191.000,2296.000
62,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,7266,response_right_key,72.66,1191.000,2296.000,1191.000,2296.000
63,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,840,7352,reinforcer_scheduled_right,73.52,1191.000,2296.000,1191.000,2296.000
64,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,640,7475,feeder_on_right,74.75,1191.000,2296.000,1191.000,2296.000
65,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,7475,left_light_off,74.75,1191.000,2296.000,1191.000,2296.000
66,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,7475,right_light_off,74.75,1191.000,2296.000,1191.000,2296.000
67,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,7475,chamber_light_off,74.75,1191.000,2296.000,1191.000,2296.000
68,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,7475,feeder_on,74.75,1191.000,2296.000,1191.000,2296.000
69,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,7475,response_right_key,74.75,1191.000,2296.000,1191.000,2296.000
70,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,7725,left_light_on,77.25,1191.000,2296.000,1191.000,2296.000
71,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,7725,right_light_on,77.25,1191.000,2296.000,1191.000,2296.000
72,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,7725,chamber_light_on,77.25,1191.000,2296.000,1191.000,2296.000
73,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,7725,feeder_off,77.25,1191.000,2296.000,1191.000,2296.000
74,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8068,response_right_key,80.68,1191.000,2296.000,1191.000,2296.000
75,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8076,response_right_key,80.76,1191.000,2296.000,1191.000,2296.000
76,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8109,response_right_key,81.09,1191.000,2296.000,1191.000,2296.000
77,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,8319,response_left_key,83.19,1191.000,2296.000,1191.000,2296.000
78,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8536,response_right_key,85.36,1191.000,2296.000,1191.000,2296.000
79,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8891,response_right_key,88.91,1191.000,2296.000,1191.000,2296.000
80,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,8896,response_right_key,88.96,1191.000,2296.000,1191.000,2296.000
81,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,9018,response_left_key,90.18,1191.000,2296.000,1191.000,2296.000
82,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,840,9125,reinforcer_scheduled_right,91.25,1191.000,2296.000,1191.000,2296.000
83,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,640,9238,feeder_on_right,92.38,1191.000,2296.000,1191.000,2296.000
84,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,9238,left_light_off,92.38,1191.000,2296.000,1191.000,2296.000
85,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,9238,right_light_off,92.38,1191.000,2296.000,1191.000,2296.000
86,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,9238,chamber_light_off,92.38,1191.000,2296.000,1191.000,2296.000
87,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,9238,feeder_on,92.38,1191.000,2296.000,1191.000,2296.000
88,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9238,response_right_key,92.38,1191.000,2296.000,1191.000,2296.000
89,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9243,response_right_key,92.43,1191.000,2296.000,1191.000,2296.000
90,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9251,response_right_key,92.51,1191.000,2296.000,1191.000,2296.000
91,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,9488,left_light_on,94.88,1191.000,2296.000,1191.000,2296.000
92,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,9488,right_light_on,94.88,1191.000,2296.000,1191.000,2296.000
93,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,9488,chamber_light_on,94.88,1191.000,2296.000,1191.000,2296.000
94,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,9488,feeder_off,94.88,1191.000,2296.000,1191.000,2296.000
95,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9765,response_right_key,97.65,1191.000,2296.000,1191.000,2296.000
96,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9811,response_right_key,98.11,1191.000,2296.000,1191.000,2296.000
97,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,9817,response_right_key,98.17,1191.000,2296.000,1191.000,2296.000
98,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,10277,response_right_key,102.77,1191.000,2296.000,1191.000,2296.000
99,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,10384,response_left_key,103.84,1191.000,2296.000,1191.000,2296.000
100,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,10392,response_left_key,103.92,1191.000,2296.000,1191.000,2296.000
101,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,10585,response_right_key,105.85,1191.000,2296.000,1191.000,2296.000
102,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,740,10594,reinforcer_scheduled_left,105.94,1191.000,2296.000,1191.000,2296.000
103,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,10624,response_right_key,106.24,1191.000,2296.000,1191.000,2296.000
104,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,10630,response_right_key,106.3,1191.000,2296.000,1191.000,2296.000
105,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,10912,response_right_key,109.12,1191.000,2296.000,1191.000,2296.000
106,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,11672,response_right_key,116.72,1191.000,2296.000,1191.000,2296.000
107,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,11684,response_right_key,116.84,1191.000,2296.000,1191.000,2296.000
108,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,11897,response_right_key,118.97,1191.000,2296.000,1191.000,2296.000
109,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,11931,response_right_key,119.31,1191.000,2296.000,1191.000,2296.000
110,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,11938,response_right_key,119.38,1191.000,2296.000,1191.000,2296.000
111,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,12166,response_right_key,121.66,1191.000,2296.000,1191.000,2296.000
112,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,12171,response_right_key,121.71,1191.000,2296.000,1191.000,2296.000
113,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,12224,response_right_key,122.24,1191.000,2296.000,1191.000,2296.000
114,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,540,12311,feeder_on_left,123.11,1191.000,2296.000,1191.000,2296.000
115,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,12311,left_light_off,123.11,1191.000,2296.000,1191.000,2296.000
116,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,12311,right_light_off,123.11,1191.000,2296.000,1191.000,2296.000
117,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,12311,chamber_light_off,123.11,1191.000,2296.000,1191.000,2296.000
118,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,12311,feeder_on,123.11,1191.000,2296.000,1191.000,2296.000
119,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,12311,response_left_key,123.11,1191.000,2296.000,1191.000,2296.000
120,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,12328,response_left_key,123.28,1191.000,2296.000,1191.000,2296.000
121,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,12561,left_light_on,125.61,1191.000,2296.000,1191.000,2296.000
122,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,230,12561,right_light_on,125.61,1191.000,2296.000,1191.000,2296.000
123,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,250,12561,chamber_light_on,125.61,1191.000,2296.000,1191.000,2296.000
124,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,340,12561,feeder_off,125.61,1191.000,2296.000,1191.000,2296.000
125,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,12776,response_right_key,127.76,1191.000,2296.000,1191.000,2296.000
126,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,12805,response_right_key,128.05,1191.000,2296.000,1191.000,2296.000
127,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13245,response_right_key,132.45,1191.000,2296.000,1191.000,2296.000
128,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13252,response_right_key,132.52,1191.000,2296.000,1191.000,2296.000
129,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13259,response_right_key,132.59,1191.000,2296.000,1191.000,2296.000
130,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,13390,response_left_key,133.9,1191.000,2296.000,1191.000,2296.000
131,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13492,response_right_key,134.92,1191.000,2296.000,1191.000,2296.000
132,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13530,response_right_key,135.3,1191.000,2296.000,1191.000,2296.000
133,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13830,response_right_key,138.3,1191.000,2296.000,1191.000,2296.000
134,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,13835,response_right_key,138.35,1191.000,2296.000,1191.000,2296.000
135,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,740,13861,reinforcer_scheduled_left,138.61,1191.000,2296.000,1191.000,2296.000
136,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14014,response_right_key,140.14,1191.000,2296.000,1191.000,2296.000
137,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14185,response_right_key,141.85,1191.000,2296.000,1191.000,2296.000
138,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14195,response_right_key,141.95,1191.000,2296.000,1191.000,2296.000
139,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14210,response_right_key,142.1,1191.000,2296.000,1191.000,2296.000
140,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14390,response_right_key,143.9,1191.000,2296.000,1191.000,2296.000
141,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14879,response_right_key,148.79,1191.000,2296.000,1191.000,2296.000
142,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,14924,response_right_key,149.24,1191.000,2296.000,1191.000,2296.000
143,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,130,15140,response_right_key,151.4,1191.000,2296.000,1191.000,2296.000
144,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,540,15255,feeder_on_left,152.55,1191.000,2296.000,1191.000,2296.000
145,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,320,15255,left_light_off,152.55,1191.000,2296.000,1191.000,2296.000
146,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,330,15255,right_light_off,152.55,1191.000,2296.000,1191.000,2296.000
147,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,350,15255,chamber_light_off,152.55,1191.000,2296.000,1191.000,2296.000
148,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,240,15255,feeder_on,152.55,1191.000,2296.000,1191.000,2296.000
149,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,120,15255,response_left_key,152.55,1191.000,2296.000,1191.000,2296.000
150,8,p530_s106_japede,10/13/17,18:23:57,19:24:11,p530,s106,japede_L_45_45_45_R_45_45_45,220,15505,left_light_on,155.05,1191.000,2296.000,1191.000,2296.000
