,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,1603.000,2937.000,1603.000,2937.000
1,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,1603.000,2937.000,1603.000,2937.000
2,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,1603.000,2937.000,1603.000,2937.000
3,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,1603.000,2937.000,1603.000,2937.000
4,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,799,reinforcer_scheduled_left,7.99,1603.000,2937.000,1603.000,2937.000
5,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,1132,feeder_on_left,11.32,1603.000,2937.000,1603.000,2937.000
6,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,1132,left_light_off,11.32,1603.000,2937.000,1603.000,2937.000
7,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,1132,right_light_off,11.32,1603.000,2937.000,1603.000,2937.000
8,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,1132,chamber_light_off,11.32,1603.000,2937.000,1603.000,2937.000
9,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,1132,feeder_on,11.32,1603.000,2937.000,1603.000,2937.000
10,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,1132,response_left_key,11.32,1603.000,2937.000,1603.000,2937.000
11,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,1138,response_left_key,11.38,1603.000,2937.000,1603.000,2937.000
12,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,1382,left_light_on,13.82,1603.000,2937.000,1603.000,2937.000
13,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,1382,right_light_on,13.82,1603.000,2937.000,1603.000,2937.000
14,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,1382,chamber_light_on,13.82,1603.000,2937.000,1603.000,2937.000
15,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,1382,feeder_off,13.82,1603.000,2937.000,1603.000,2937.000
16,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,1882,reinforcer_scheduled_left,18.82,1603.000,2937.000,1603.000,2937.000
17,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,2899,feeder_on_left,28.99,1603.000,2937.000,1603.000,2937.000
18,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,2899,left_light_off,28.99,1603.000,2937.000,1603.000,2937.000
19,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,2899,right_light_off,28.99,1603.000,2937.000,1603.000,2937.000
20,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,2899,chamber_light_off,28.99,1603.000,2937.000,1603.000,2937.000
21,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,2899,feeder_on,28.99,1603.000,2937.000,1603.000,2937.000
22,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,2899,response_left_key,28.99,1603.000,2937.000,1603.000,2937.000
23,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,3149,left_light_on,31.49,1603.000,2937.000,1603.000,2937.000
24,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,3149,right_light_on,31.49,1603.000,2937.000,1603.000,2937.000
25,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,3149,chamber_light_on,31.49,1603.000,2937.000,1603.000,2937.000
26,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,3149,feeder_off,31.49,1603.000,2937.000,1603.000,2937.000
27,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,4498,response_left_key,44.98,1603.000,2937.000,1603.000,2937.000
28,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,5149,reinforcer_scheduled_left,51.49,1603.000,2937.000,1603.000,2937.000
29,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,5858,feeder_on_left,58.58,1603.000,2937.000,1603.000,2937.000
30,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,320,5858,left_light_off,58.58,1603.000,2937.000,1603.000,2937.000
31,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,330,5858,right_light_off,58.58,1603.000,2937.000,1603.000,2937.000
32,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,350,5858,chamber_light_off,58.58,1603.000,2937.000,1603.000,2937.000
33,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,240,5858,feeder_on,58.58,1603.000,2937.000,1603.000,2937.000
34,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,5858,response_left_key,58.58,1603.000,2937.000,1603.000,2937.000
35,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,220,6108,left_light_on,61.08,1603.000,2937.000,1603.000,2937.000
36,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,230,6108,right_light_on,61.08,1603.000,2937.000,1603.000,2937.000
37,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,250,6108,chamber_light_on,61.08,1603.000,2937.000,1603.000,2937.000
38,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,340,6108,feeder_off,61.08,1603.000,2937.000,1603.000,2937.000
39,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,6448,response_left_key,64.48,1603.000,2937.000,1603.000,2937.000
40,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,6847,response_left_key,68.47,1603.000,2937.000,1603.000,2937.000
41,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,7062,response_left_key,70.62,1603.000,2937.000,1603.000,2937.000
42,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,8738,response_left_key,87.38,1603.000,2937.000,1603.000,2937.000
43,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,10663,response_left_key,106.63,1603.000,2937.000,1603.000,2937.000
44,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,11856,response_right_key,118.56,1603.000,2937.000,1603.000,2937.000
45,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,11976,response_left_key,119.76,1603.000,2937.000,1603.000,2937.000
46,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,11980,response_left_key,119.8,1603.000,2937.000,1603.000,2937.000
47,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,12517,response_left_key,125.17,1603.000,2937.000,1603.000,2937.000
48,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,12522,response_left_key,125.22,1603.000,2937.000,1603.000,2937.000
49,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,12858,response_left_key,128.58,1603.000,2937.000,1603.000,2937.000
50,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,12862,response_left_key,128.62,1603.000,2937.000,1603.000,2937.000
51,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,12948,response_left_key,129.48,1603.000,2937.000,1603.000,2937.000
52,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,13052,response_left_key,130.52,1603.000,2937.000,1603.000,2937.000
53,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,13078,response_left_key,130.78,1603.000,2937.000,1603.000,2937.000
54,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,13187,response_left_key,131.87,1603.000,2937.000,1603.000,2937.000
55,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,13671,response_left_key,136.71,1603.000,2937.000,1603.000,2937.000
56,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,120,13678,response_left_key,136.78,1603.000,2937.000,1603.000,2937.000
57,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,740,13808,reinforcer_scheduled_left,138.08,1603.000,2937.000,1603.000,2937.000
58,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,130,14075,response_right_key,140.75,1603.000,2937.000,1603.000,2937.000
59,8,p138_s157_japede,12/03/17,17:28:06,18:28:25,p138,s157,japede_L_25_25_25_R_225_225_225,540,14171,feeder_on_left,141.71,1603.000,2937.000,1603.000,2937.000
