,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1835.000,2834.000,1835.000,2834.000
1,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1835.000,2834.000,1835.000,2834.000
2,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1835.000,2834.000,1835.000,2834.000
3,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1835.000,2834.000,1835.000,2834.000
4,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,190,response_left_key,1.9,1835.000,2834.000,1835.000,2834.000
5,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,241,response_left_key,2.41,1835.000,2834.000,1835.000,2834.000
6,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,265,response_left_key,2.65,1835.000,2834.000,1835.000,2834.000
7,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,340,response_left_key,3.4,1835.000,2834.000,1835.000,2834.000
8,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,453,response_right_key,4.53,1835.000,2834.000,1835.000,2834.000
9,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,547,response_left_key,5.47,1835.000,2834.000,1835.000,2834.000
10,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,574,response_left_key,5.74,1835.000,2834.000,1835.000,2834.000
11,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,647,response_left_key,6.47,1835.000,2834.000,1835.000,2834.000
12,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,687,response_left_key,6.87,1835.000,2834.000,1835.000,2834.000
13,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,120,746,response_left_key,7.46,1835.000,2834.000,1835.000,2834.000
14,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,740,799,reinforcer_scheduled_left,7.99,1835.000,2834.000,1835.000,2834.000
15,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,130,841,response_right_key,8.41,1835.000,2834.000,1835.000,2834.000
16,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,540,930,feeder_on_left,9.3,1835.000,2834.000,1835.000,2834.000
17,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,320,930,left_light_off,9.3,1835.000,2834.000,1835.000,2834.000
18,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,330,930,right_light_off,9.3,1835.000,2834.000,1835.000,2834.000
19,7,p004_s141_japede,11/17/17,18:07:11,19:07:55,p004,s141,japede_L_24_24_24_R_360_360_360,350,930,chamber_light_off,9.3,1835.000,2834.000,1835.000,2834.000
