,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,1480,left_light_on,14.8,1372.000,3498.000,1372.000,3498.000
13,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,1480,right_light_on,14.8,1372.000,3498.000,1372.000,3498.000
14,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,1480,chamber_light_on,14.8,1372.000,3498.000,1372.000,3498.000
15,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,1480,feeder_off,14.8,1372.000,3498.000,1372.000,3498.000
16,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,540,1984,feeder_on_left,19.84,1372.000,3498.000,1372.000,3498.000
17,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,320,1984,left_light_off,19.84,1372.000,3498.000,1372.000,3498.000
18,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,330,1984,right_light_off,19.84,1372.000,3498.000,1372.000,3498.000
19,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,350,1984,chamber_light_off,19.84,1372.000,3498.000,1372.000,3498.000
20,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,240,1984,feeder_on,19.84,1372.000,3498.000,1372.000,3498.000
21,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,1984,response_left_key,19.84,1372.000,3498.000,1372.000,3498.000
22,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,1989,response_left_key,19.89,1372.000,3498.000,1372.000,3498.000
23,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,1997,response_left_key,19.97,1372.000,3498.000,1372.000,3498.000
24,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2003,response_left_key,20.03,1372.000,3498.000,1372.000,3498.000
25,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,2234,left_light_on,22.34,1372.000,3498.000,1372.000,3498.000
26,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,2234,right_light_on,22.34,1372.000,3498.000,1372.000,3498.000
27,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,2234,chamber_light_on,22.34,1372.000,3498.000,1372.000,3498.000
28,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,2234,feeder_off,22.34,1372.000,3498.000,1372.000,3498.000
29,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2577,response_left_key,25.77,1372.000,3498.000,1372.000,3498.000
30,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2581,response_left_key,25.81,1372.000,3498.000,1372.000,3498.000
31,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2768,response_left_key,27.68,1372.000,3498.000,1372.000,3498.000
32,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2812,response_left_key,28.12,1372.000,3498.000,1372.000,3498.000
33,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2880,response_left_key,28.8,1372.000,3498.000,1372.000,3498.000
34,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,2926,response_left_key,29.26,1372.000,3498.000,1372.000,3498.000
35,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,3090,response_left_key,30.9,1372.000,3498.000,1372.000,3498.000
36,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,3154,response_left_key,31.54,1372.000,3498.000,1372.000,3498.000
37,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,3255,response_left_key,32.55,1372.000,3498.000,1372.000,3498.000
38,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,3647,response_left_key,36.47,1372.000,3498.000,1372.000,3498.000
39,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,3791,response_left_key,37.91,1372.000,3498.000,1372.000,3498.000
40,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,4127,response_left_key,41.27,1372.000,3498.000,1372.000,3498.000
41,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,4181,response_left_key,41.81,1372.000,3498.000,1372.000,3498.000
42,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,4547,response_left_key,45.47,1372.000,3498.000,1372.000,3498.000
43,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,4937,response_left_key,49.37,1372.000,3498.000,1372.000,3498.000
44,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,4944,response_left_key,49.44,1372.000,3498.000,1372.000,3498.000
45,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,5295,response_right_key,52.95,1372.000,3498.000,1372.000,3498.000
46,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,840,5380,reinforcer_scheduled_right,53.8,1372.000,3498.000,1372.000,3498.000
47,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,5401,response_left_key,54.01,1372.000,3498.000,1372.000,3498.000
48,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,5451,response_left_key,54.51,1372.000,3498.000,1372.000,3498.000
49,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,640,5585,feeder_on_right,55.85,1372.000,3498.000,1372.000,3498.000
50,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,320,5585,left_light_off,55.85,1372.000,3498.000,1372.000,3498.000
51,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,330,5585,right_light_off,55.85,1372.000,3498.000,1372.000,3498.000
52,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,350,5585,chamber_light_off,55.85,1372.000,3498.000,1372.000,3498.000
53,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,240,5585,feeder_on,55.85,1372.000,3498.000,1372.000,3498.000
54,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,5585,response_right_key,55.85,1372.000,3498.000,1372.000,3498.000
55,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,5835,left_light_on,58.35,1372.000,3498.000,1372.000,3498.000
56,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,5835,right_light_on,58.35,1372.000,3498.000,1372.000,3498.000
57,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,5835,chamber_light_on,58.35,1372.000,3498.000,1372.000,3498.000
58,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,5835,feeder_off,58.35,1372.000,3498.000,1372.000,3498.000
59,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,6181,response_right_key,61.81,1372.000,3498.000,1372.000,3498.000
60,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6277,response_left_key,62.77,1372.000,3498.000,1372.000,3498.000
61,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6486,response_left_key,64.86,1372.000,3498.000,1372.000,3498.000
62,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6493,response_left_key,64.93,1372.000,3498.000,1372.000,3498.000
63,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6535,response_left_key,65.35,1372.000,3498.000,1372.000,3498.000
64,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6574,response_left_key,65.74,1372.000,3498.000,1372.000,3498.000
65,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,6674,response_right_key,66.74,1372.000,3498.000,1372.000,3498.000
66,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6774,response_left_key,67.74,1372.000,3498.000,1372.000,3498.000
67,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6837,response_left_key,68.37,1372.000,3498.000,1372.000,3498.000
68,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,6843,response_left_key,68.43,1372.000,3498.000,1372.000,3498.000
69,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,6973,response_right_key,69.73,1372.000,3498.000,1372.000,3498.000
70,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7072,response_left_key,70.72,1372.000,3498.000,1372.000,3498.000
71,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7274,response_left_key,72.74,1372.000,3498.000,1372.000,3498.000
72,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7278,response_left_key,72.78,1372.000,3498.000,1372.000,3498.000
73,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7418,response_left_key,74.18,1372.000,3498.000,1372.000,3498.000
74,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7460,response_left_key,74.6,1372.000,3498.000,1372.000,3498.000
75,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,7608,response_right_key,76.08,1372.000,3498.000,1372.000,3498.000
76,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7967,response_left_key,79.67,1372.000,3498.000,1372.000,3498.000
77,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7972,response_left_key,79.72,1372.000,3498.000,1372.000,3498.000
78,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,7981,response_left_key,79.81,1372.000,3498.000,1372.000,3498.000
79,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,740,8034,reinforcer_scheduled_left,80.34,1372.000,3498.000,1372.000,3498.000
80,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,540,8224,feeder_on_left,82.24,1372.000,3498.000,1372.000,3498.000
81,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,320,8224,left_light_off,82.24,1372.000,3498.000,1372.000,3498.000
82,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,330,8224,right_light_off,82.24,1372.000,3498.000,1372.000,3498.000
83,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,350,8224,chamber_light_off,82.24,1372.000,3498.000,1372.000,3498.000
84,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,240,8224,feeder_on,82.24,1372.000,3498.000,1372.000,3498.000
85,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,8224,response_left_key,82.24,1372.000,3498.000,1372.000,3498.000
86,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,840,8235,reinforcer_scheduled_right,82.35,1372.000,3498.000,1372.000,3498.000
87,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,8474,left_light_on,84.74,1372.000,3498.000,1372.000,3498.000
88,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,8474,right_light_on,84.74,1372.000,3498.000,1372.000,3498.000
89,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,8474,chamber_light_on,84.74,1372.000,3498.000,1372.000,3498.000
90,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,8474,feeder_off,84.74,1372.000,3498.000,1372.000,3498.000
91,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,640,8658,feeder_on_right,86.58,1372.000,3498.000,1372.000,3498.000
92,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,320,8658,left_light_off,86.58,1372.000,3498.000,1372.000,3498.000
93,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,330,8658,right_light_off,86.58,1372.000,3498.000,1372.000,3498.000
94,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,350,8658,chamber_light_off,86.58,1372.000,3498.000,1372.000,3498.000
95,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,240,8658,feeder_on,86.58,1372.000,3498.000,1372.000,3498.000
96,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,8658,response_right_key,86.58,1372.000,3498.000,1372.000,3498.000
97,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,8908,left_light_on,89.08,1372.000,3498.000,1372.000,3498.000
98,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,8908,right_light_on,89.08,1372.000,3498.000,1372.000,3498.000
99,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,8908,chamber_light_on,89.08,1372.000,3498.000,1372.000,3498.000
100,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,8908,feeder_off,89.08,1372.000,3498.000,1372.000,3498.000
101,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,9252,response_right_key,92.52,1372.000,3498.000,1372.000,3498.000
102,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,9370,response_left_key,93.7,1372.000,3498.000,1372.000,3498.000
103,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,9551,response_right_key,95.51,1372.000,3498.000,1372.000,3498.000
104,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,9652,response_left_key,96.52,1372.000,3498.000,1372.000,3498.000
105,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,9780,response_right_key,97.8,1372.000,3498.000,1372.000,3498.000
106,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,9875,response_left_key,98.75,1372.000,3498.000,1372.000,3498.000
107,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10102,response_left_key,101.02,1372.000,3498.000,1372.000,3498.000
108,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10164,response_left_key,101.64,1372.000,3498.000,1372.000,3498.000
109,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10168,response_left_key,101.68,1372.000,3498.000,1372.000,3498.000
110,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10216,response_left_key,102.16,1372.000,3498.000,1372.000,3498.000
111,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10265,response_left_key,102.65,1372.000,3498.000,1372.000,3498.000
112,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,840,10408,reinforcer_scheduled_right,104.08,1372.000,3498.000,1372.000,3498.000
113,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10450,response_left_key,104.5,1372.000,3498.000,1372.000,3498.000
114,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,10455,response_left_key,104.55,1372.000,3498.000,1372.000,3498.000
115,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,640,10585,feeder_on_right,105.85,1372.000,3498.000,1372.000,3498.000
116,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,320,10585,left_light_off,105.85,1372.000,3498.000,1372.000,3498.000
117,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,330,10585,right_light_off,105.85,1372.000,3498.000,1372.000,3498.000
118,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,350,10585,chamber_light_off,105.85,1372.000,3498.000,1372.000,3498.000
119,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,240,10585,feeder_on,105.85,1372.000,3498.000,1372.000,3498.000
120,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,10585,response_right_key,105.85,1372.000,3498.000,1372.000,3498.000
121,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,220,10835,left_light_on,108.35,1372.000,3498.000,1372.000,3498.000
122,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,230,10835,right_light_on,108.35,1372.000,3498.000,1372.000,3498.000
123,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,250,10835,chamber_light_on,108.35,1372.000,3498.000,1372.000,3498.000
124,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,340,10835,feeder_off,108.35,1372.000,3498.000,1372.000,3498.000
125,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,11072,response_right_key,110.72,1372.000,3498.000,1372.000,3498.000
126,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,11177,response_left_key,111.77,1372.000,3498.000,1372.000,3498.000
127,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,11184,response_left_key,111.84,1372.000,3498.000,1372.000,3498.000
128,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,11309,response_right_key,113.09,1372.000,3498.000,1372.000,3498.000
129,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,11600,response_right_key,116.0,1372.000,3498.000,1372.000,3498.000
130,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,11703,response_left_key,117.03,1372.000,3498.000,1372.000,3498.000
131,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,11877,response_right_key,118.77,1372.000,3498.000,1372.000,3498.000
132,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,11974,response_left_key,119.74,1372.000,3498.000,1372.000,3498.000
133,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12219,response_left_key,122.19,1372.000,3498.000,1372.000,3498.000
134,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12224,response_left_key,122.24,1372.000,3498.000,1372.000,3498.000
135,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12232,response_left_key,122.32,1372.000,3498.000,1372.000,3498.000
136,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12277,response_left_key,122.77,1372.000,3498.000,1372.000,3498.000
137,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12484,response_left_key,124.84,1372.000,3498.000,1372.000,3498.000
138,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,12609,response_right_key,126.09,1372.000,3498.000,1372.000,3498.000
139,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12726,response_left_key,127.26,1372.000,3498.000,1372.000,3498.000
140,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12731,response_left_key,127.31,1372.000,3498.000,1372.000,3498.000
141,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,12801,response_left_key,128.01,1372.000,3498.000,1372.000,3498.000
142,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,13004,response_left_key,130.04,1372.000,3498.000,1372.000,3498.000
143,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,13129,response_right_key,131.29,1372.000,3498.000,1372.000,3498.000
144,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,13224,response_left_key,132.24,1372.000,3498.000,1372.000,3498.000
145,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,13342,response_right_key,133.42,1372.000,3498.000,1372.000,3498.000
146,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,13447,response_left_key,134.47,1372.000,3498.000,1372.000,3498.000
147,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,13631,response_left_key,136.31,1372.000,3498.000,1372.000,3498.000
148,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,13637,response_left_key,136.37,1372.000,3498.000,1372.000,3498.000
149,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,130,13817,response_right_key,138.17,1372.000,3498.000,1372.000,3498.000
150,8,p530_s88_japede,09/25/17,16:07:32,17:07:46,p530,s88,japede_L_90_90_90_R_30_30_30,120,14201,response_left_key,142.01,1372.000,3498.000,1372.000,3498.000
