,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,5509,response_left_key,55.09,2197.000,2724.000,2197.000,2724.000
43,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,640,5655,feeder_on_right,56.55,2197.000,2724.000,2197.000,2724.000
44,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,320,5655,left_light_off,56.55,2197.000,2724.000,2197.000,2724.000
45,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,330,5655,right_light_off,56.55,2197.000,2724.000,2197.000,2724.000
46,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,350,5655,chamber_light_off,56.55,2197.000,2724.000,2197.000,2724.000
47,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,240,5655,feeder_on,56.55,2197.000,2724.000,2197.000,2724.000
48,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,5655,response_right_key,56.55,2197.000,2724.000,2197.000,2724.000
49,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,220,5905,left_light_on,59.05,2197.000,2724.000,2197.000,2724.000
50,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,230,5905,right_light_on,59.05,2197.000,2724.000,2197.000,2724.000
51,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,250,5905,chamber_light_on,59.05,2197.000,2724.000,2197.000,2724.000
52,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,340,5905,feeder_off,59.05,2197.000,2724.000,2197.000,2724.000
53,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,6048,response_left_key,60.48,2197.000,2724.000,2197.000,2724.000
54,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,6174,response_right_key,61.74,2197.000,2724.000,2197.000,2724.000
55,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,6244,response_right_key,62.44,2197.000,2724.000,2197.000,2724.000
56,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,6281,response_right_key,62.81,2197.000,2724.000,2197.000,2724.000
57,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,840,6405,reinforcer_scheduled_right,64.05,2197.000,2724.000,2197.000,2724.000
58,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,6449,response_left_key,64.49,2197.000,2724.000,2197.000,2724.000
59,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,6605,response_left_key,66.05,2197.000,2724.000,2197.000,2724.000
60,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,640,6723,feeder_on_right,67.23,2197.000,2724.000,2197.000,2724.000
61,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,320,6723,left_light_off,67.23,2197.000,2724.000,2197.000,2724.000
62,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,330,6723,right_light_off,67.23,2197.000,2724.000,2197.000,2724.000
63,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,350,6723,chamber_light_off,67.23,2197.000,2724.000,2197.000,2724.000
64,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,240,6723,feeder_on,67.23,2197.000,2724.000,2197.000,2724.000
65,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,6723,response_right_key,67.23,2197.000,2724.000,2197.000,2724.000
66,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,220,6973,left_light_on,69.73,2197.000,2724.000,2197.000,2724.000
67,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,230,6973,right_light_on,69.73,2197.000,2724.000,2197.000,2724.000
68,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,250,6973,chamber_light_on,69.73,2197.000,2724.000,2197.000,2724.000
69,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,340,6973,feeder_off,69.73,2197.000,2724.000,2197.000,2724.000
70,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,7141,response_left_key,71.41,2197.000,2724.000,2197.000,2724.000
71,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7367,response_right_key,73.67,2197.000,2724.000,2197.000,2724.000
72,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7401,response_right_key,74.01,2197.000,2724.000,2197.000,2724.000
73,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7478,response_right_key,74.78,2197.000,2724.000,2197.000,2724.000
74,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7528,response_right_key,75.28,2197.000,2724.000,2197.000,2724.000
75,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7561,response_right_key,75.61,2197.000,2724.000,2197.000,2724.000
76,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,7723,response_left_key,77.23,2197.000,2724.000,2197.000,2724.000
77,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,7768,response_left_key,77.68,2197.000,2724.000,2197.000,2724.000
78,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,7937,response_right_key,79.37,2197.000,2724.000,2197.000,2724.000
79,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8001,response_right_key,80.01,2197.000,2724.000,2197.000,2724.000
80,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8037,response_right_key,80.37,2197.000,2724.000,2197.000,2724.000
81,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,840,8073,reinforcer_scheduled_right,80.73,2197.000,2724.000,2197.000,2724.000
82,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,8160,response_left_key,81.6,2197.000,2724.000,2197.000,2724.000
83,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,640,8345,feeder_on_right,83.45,2197.000,2724.000,2197.000,2724.000
84,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,320,8345,left_light_off,83.45,2197.000,2724.000,2197.000,2724.000
85,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,330,8345,right_light_off,83.45,2197.000,2724.000,2197.000,2724.000
86,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,350,8345,chamber_light_off,83.45,2197.000,2724.000,2197.000,2724.000
87,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,240,8345,feeder_on,83.45,2197.000,2724.000,2197.000,2724.000
88,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8345,response_right_key,83.45,2197.000,2724.000,2197.000,2724.000
89,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,220,8595,left_light_on,85.95,2197.000,2724.000,2197.000,2724.000
90,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,230,8595,right_light_on,85.95,2197.000,2724.000,2197.000,2724.000
91,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,250,8595,chamber_light_on,85.95,2197.000,2724.000,2197.000,2724.000
92,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,340,8595,feeder_off,85.95,2197.000,2724.000,2197.000,2724.000
93,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,8740,response_left_key,87.4,2197.000,2724.000,2197.000,2724.000
94,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8833,response_right_key,88.33,2197.000,2724.000,2197.000,2724.000
95,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8904,response_right_key,89.04,2197.000,2724.000,2197.000,2724.000
96,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,8941,response_right_key,89.41,2197.000,2724.000,2197.000,2724.000
97,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,9034,response_left_key,90.34,2197.000,2724.000,2197.000,2724.000
98,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9131,response_right_key,91.31,2197.000,2724.000,2197.000,2724.000
99,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9170,response_right_key,91.7,2197.000,2724.000,2197.000,2724.000
100,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,9294,response_left_key,92.94,2197.000,2724.000,2197.000,2724.000
101,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9444,response_right_key,94.44,2197.000,2724.000,2197.000,2724.000
102,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9480,response_right_key,94.8,2197.000,2724.000,2197.000,2724.000
103,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,9664,response_left_key,96.64,2197.000,2724.000,2197.000,2724.000
104,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9835,response_right_key,98.35,2197.000,2724.000,2197.000,2724.000
105,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,9879,response_right_key,98.79,2197.000,2724.000,2197.000,2724.000
106,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,10277,response_left_key,102.77,2197.000,2724.000,2197.000,2724.000
107,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,10397,response_right_key,103.97,2197.000,2724.000,2197.000,2724.000
108,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,10431,response_right_key,104.31,2197.000,2724.000,2197.000,2724.000
109,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,10468,response_right_key,104.68,2197.000,2724.000,2197.000,2724.000
110,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,10577,response_left_key,105.77,2197.000,2724.000,2197.000,2724.000
111,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,10667,response_right_key,106.67,2197.000,2724.000,2197.000,2724.000
112,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,840,10695,reinforcer_scheduled_right,106.95,2197.000,2724.000,2197.000,2724.000
113,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,640,10740,feeder_on_right,107.4,2197.000,2724.000,2197.000,2724.000
114,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,320,10740,left_light_off,107.4,2197.000,2724.000,2197.000,2724.000
115,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,330,10740,right_light_off,107.4,2197.000,2724.000,2197.000,2724.000
116,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,350,10740,chamber_light_off,107.4,2197.000,2724.000,2197.000,2724.000
117,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,240,10740,feeder_on,107.4,2197.000,2724.000,2197.000,2724.000
118,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,10740,response_right_key,107.4,2197.000,2724.000,2197.000,2724.000
119,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,220,10990,left_light_on,109.9,2197.000,2724.000,2197.000,2724.000
120,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,230,10990,right_light_on,109.9,2197.000,2724.000,2197.000,2724.000
121,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,250,10990,chamber_light_on,109.9,2197.000,2724.000,2197.000,2724.000
122,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,340,10990,feeder_off,109.9,2197.000,2724.000,2197.000,2724.000
123,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,11118,response_left_key,111.18,2197.000,2724.000,2197.000,2724.000
124,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11207,response_right_key,112.07,2197.000,2724.000,2197.000,2724.000
125,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11394,response_right_key,113.94,2197.000,2724.000,2197.000,2724.000
126,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11468,response_right_key,114.68,2197.000,2724.000,2197.000,2724.000
127,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11501,response_right_key,115.01,2197.000,2724.000,2197.000,2724.000
128,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11538,response_right_key,115.38,2197.000,2724.000,2197.000,2724.000
129,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,11648,response_left_key,116.48,2197.000,2724.000,2197.000,2724.000
130,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11764,response_right_key,117.64,2197.000,2724.000,2197.000,2724.000
131,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11799,response_right_key,117.99,2197.000,2724.000,2197.000,2724.000
132,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,11835,response_right_key,118.35,2197.000,2724.000,2197.000,2724.000
133,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,11991,response_left_key,119.91,2197.000,2724.000,2197.000,2724.000
134,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,12028,response_left_key,120.28,2197.000,2724.000,2197.000,2724.000
135,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12096,response_right_key,120.96,2197.000,2724.000,2197.000,2724.000
136,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12135,response_right_key,121.35,2197.000,2724.000,2197.000,2724.000
137,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12354,response_right_key,123.54,2197.000,2724.000,2197.000,2724.000
138,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12424,response_right_key,124.24,2197.000,2724.000,2197.000,2724.000
139,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,12545,response_left_key,125.45,2197.000,2724.000,2197.000,2724.000
140,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12635,response_right_key,126.35,2197.000,2724.000,2197.000,2724.000
141,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12713,response_right_key,127.13,2197.000,2724.000,2197.000,2724.000
142,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,12999,response_right_key,129.99,2197.000,2724.000,2197.000,2724.000
143,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,13035,response_right_key,130.35,2197.000,2724.000,2197.000,2724.000
144,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,13131,response_left_key,131.31,2197.000,2724.000,2197.000,2724.000
145,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,13217,response_right_key,132.17,2197.000,2724.000,2197.000,2724.000
146,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,13393,response_right_key,133.93,2197.000,2724.000,2197.000,2724.000
147,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,13916,response_right_key,139.16,2197.000,2724.000,2197.000,2724.000
148,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,14057,response_left_key,140.57,2197.000,2724.000,2197.000,2724.000
149,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,130,14151,response_right_key,141.51,2197.000,2724.000,2197.000,2724.000
150,7,p054_s143_japede,11/19/17,15:33:48,16:34:29,p054,s143,japede_L_360_360_360_R_24_24_24,120,14263,response_left_key,142.63,2197.000,2724.000,2197.000,2724.000
