,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,010,0,session_start,0.0,1533.000,2804.000,1533.000,2804.000
1,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,250,0,chamber_light_on,0.0,1533.000,2804.000,1533.000,2804.000
2,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,220,0,left_light_on,0.0,1533.000,2804.000,1533.000,2804.000
3,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,230,0,right_light_on,0.0,1533.000,2804.000,1533.000,2804.000
4,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,473,response_right_key,4.73,1533.000,2804.000,1533.000,2804.000
5,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,600,response_right_key,6.0,1533.000,2804.000,1533.000,2804.000
6,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,639,response_right_key,6.39,1533.000,2804.000,1533.000,2804.000
7,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,937,response_left_key,9.37,1533.000,2804.000,1533.000,2804.000
8,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,978,response_left_key,9.78,1533.000,2804.000,1533.000,2804.000
9,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,1226,response_right_key,12.26,1533.000,2804.000,1533.000,2804.000
10,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,1269,response_right_key,12.69,1533.000,2804.000,1533.000,2804.000
11,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,1436,response_left_key,14.36,1533.000,2804.000,1533.000,2804.000
12,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,1498,response_left_key,14.98,1533.000,2804.000,1533.000,2804.000
13,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,740,1499,reinforcer_scheduled_left,14.99,1533.000,2804.000,1533.000,2804.000
14,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,2358,response_right_key,23.58,1533.000,2804.000,1533.000,2804.000
15,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,2618,response_right_key,26.18,1533.000,2804.000,1533.000,2804.000
16,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,2697,response_right_key,26.97,1533.000,2804.000,1533.000,2804.000
17,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,2843,response_right_key,28.43,1533.000,2804.000,1533.000,2804.000
18,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,3007,response_right_key,30.07,1533.000,2804.000,1533.000,2804.000
19,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,540,3180,feeder_on_left,31.8,1533.000,2804.000,1533.000,2804.000
20,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,320,3180,left_light_off,31.8,1533.000,2804.000,1533.000,2804.000
21,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,330,3180,right_light_off,31.8,1533.000,2804.000,1533.000,2804.000
22,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,350,3180,chamber_light_off,31.8,1533.000,2804.000,1533.000,2804.000
23,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,240,3180,feeder_on,31.8,1533.000,2804.000,1533.000,2804.000
24,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,3180,response_left_key,31.8,1533.000,2804.000,1533.000,2804.000
25,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,220,3430,left_light_on,34.3,1533.000,2804.000,1533.000,2804.000
26,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,230,3430,right_light_on,34.3,1533.000,2804.000,1533.000,2804.000
27,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,250,3430,chamber_light_on,34.3,1533.000,2804.000,1533.000,2804.000
28,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,340,3430,feeder_off,34.3,1533.000,2804.000,1533.000,2804.000
29,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,3625,response_left_key,36.25,1533.000,2804.000,1533.000,2804.000
30,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,3667,response_left_key,36.67,1533.000,2804.000,1533.000,2804.000
31,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,3915,response_right_key,39.15,1533.000,2804.000,1533.000,2804.000
32,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,4300,response_right_key,43.0,1533.000,2804.000,1533.000,2804.000
33,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,4456,response_left_key,44.56,1533.000,2804.000,1533.000,2804.000
34,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,4872,response_left_key,48.72,1533.000,2804.000,1533.000,2804.000
35,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,4972,response_right_key,49.72,1533.000,2804.000,1533.000,2804.000
36,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,740,5030,reinforcer_scheduled_left,50.3,1533.000,2804.000,1533.000,2804.000
37,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,130,5058,response_right_key,50.58,1533.000,2804.000,1533.000,2804.000
38,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,540,5211,feeder_on_left,52.11,1533.000,2804.000,1533.000,2804.000
39,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,320,5211,left_light_off,52.11,1533.000,2804.000,1533.000,2804.000
40,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,330,5211,right_light_off,52.11,1533.000,2804.000,1533.000,2804.000
41,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,350,5211,chamber_light_off,52.11,1533.000,2804.000,1533.000,2804.000
42,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,240,5211,feeder_on,52.11,1533.000,2804.000,1533.000,2804.000
43,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,120,5211,response_left_key,52.11,1533.000,2804.000,1533.000,2804.000
44,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,220,5461,left_light_on,54.61,1533.000,2804.000,1533.000,2804.000
45,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,230,5461,right_light_on,54.61,1533.000,2804.000,1533.000,2804.000
46,7,p054_s131_japede,11/07/17,14:57:26,15:58:22,p054,s131,japede_L_30_90_90_R_90_30_30,250,5461,chamber_light_on,54.61,1533.000,2804.000,1533.000,2804.000
