,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,220,871,left_light_on,8.71,1459.000,4159.000,1459.000,4159.000
16,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,230,871,right_light_on,8.71,1459.000,4159.000,1459.000,4159.000
17,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,250,871,chamber_light_on,8.71,1459.000,4159.000,1459.000,4159.000
18,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,340,871,feeder_off,8.71,1459.000,4159.000,1459.000,4159.000
19,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1031,response_right_key,10.31,1459.000,4159.000,1459.000,4159.000
20,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1073,response_right_key,10.73,1459.000,4159.000,1459.000,4159.000
21,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1139,response_right_key,11.39,1459.000,4159.000,1459.000,4159.000
22,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1177,response_right_key,11.77,1459.000,4159.000,1459.000,4159.000
23,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,540,1383,feeder_on_left,13.83,1459.000,4159.000,1459.000,4159.000
24,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,320,1383,left_light_off,13.83,1459.000,4159.000,1459.000,4159.000
25,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,330,1383,right_light_off,13.83,1459.000,4159.000,1459.000,4159.000
26,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,350,1383,chamber_light_off,13.83,1459.000,4159.000,1459.000,4159.000
27,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,240,1383,feeder_on,13.83,1459.000,4159.000,1459.000,4159.000
28,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,1383,response_left_key,13.83,1459.000,4159.000,1459.000,4159.000
29,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,220,1633,left_light_on,16.33,1459.000,4159.000,1459.000,4159.000
30,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,230,1633,right_light_on,16.33,1459.000,4159.000,1459.000,4159.000
31,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,250,1633,chamber_light_on,16.33,1459.000,4159.000,1459.000,4159.000
32,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,340,1633,feeder_off,16.33,1459.000,4159.000,1459.000,4159.000
33,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1801,response_right_key,18.01,1459.000,4159.000,1459.000,4159.000
34,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1838,response_right_key,18.38,1459.000,4159.000,1459.000,4159.000
35,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1876,response_right_key,18.76,1459.000,4159.000,1459.000,4159.000
36,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,1944,response_right_key,19.44,1459.000,4159.000,1459.000,4159.000
37,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,2122,response_left_key,21.22,1459.000,4159.000,1459.000,4159.000
38,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2265,response_right_key,22.65,1459.000,4159.000,1459.000,4159.000
39,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,2484,response_left_key,24.84,1459.000,4159.000,1459.000,4159.000
40,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2636,response_right_key,26.36,1459.000,4159.000,1459.000,4159.000
41,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2708,response_right_key,27.08,1459.000,4159.000,1459.000,4159.000
42,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2762,response_right_key,27.62,1459.000,4159.000,1459.000,4159.000
43,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2836,response_right_key,28.36,1459.000,4159.000,1459.000,4159.000
44,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,840,2871,reinforcer_scheduled_right,28.71,1459.000,4159.000,1459.000,4159.000
45,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,640,2985,feeder_on_right,29.85,1459.000,4159.000,1459.000,4159.000
46,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,320,2985,left_light_off,29.85,1459.000,4159.000,1459.000,4159.000
47,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,330,2985,right_light_off,29.85,1459.000,4159.000,1459.000,4159.000
48,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,350,2985,chamber_light_off,29.85,1459.000,4159.000,1459.000,4159.000
49,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,240,2985,feeder_on,29.85,1459.000,4159.000,1459.000,4159.000
50,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,2985,response_right_key,29.85,1459.000,4159.000,1459.000,4159.000
51,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,220,3235,left_light_on,32.35,1459.000,4159.000,1459.000,4159.000
52,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,230,3235,right_light_on,32.35,1459.000,4159.000,1459.000,4159.000
53,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,250,3235,chamber_light_on,32.35,1459.000,4159.000,1459.000,4159.000
54,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,340,3235,feeder_off,32.35,1459.000,4159.000,1459.000,4159.000
55,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3390,response_right_key,33.9,1459.000,4159.000,1459.000,4159.000
56,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3460,response_right_key,34.6,1459.000,4159.000,1459.000,4159.000
57,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3495,response_right_key,34.95,1459.000,4159.000,1459.000,4159.000
58,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,3625,response_left_key,36.25,1459.000,4159.000,1459.000,4159.000
59,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3725,response_right_key,37.25,1459.000,4159.000,1459.000,4159.000
60,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3884,response_right_key,38.84,1459.000,4159.000,1459.000,4159.000
61,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3922,response_right_key,39.22,1459.000,4159.000,1459.000,4159.000
62,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,3954,response_right_key,39.54,1459.000,4159.000,1459.000,4159.000
63,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4072,response_right_key,40.72,1459.000,4159.000,1459.000,4159.000
64,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4116,response_right_key,41.16,1459.000,4159.000,1459.000,4159.000
65,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4152,response_right_key,41.52,1459.000,4159.000,1459.000,4159.000
66,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,4286,response_left_key,42.86,1459.000,4159.000,1459.000,4159.000
67,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,4309,response_left_key,43.09,1459.000,4159.000,1459.000,4159.000
68,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4401,response_right_key,44.01,1459.000,4159.000,1459.000,4159.000
69,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4523,response_right_key,45.23,1459.000,4159.000,1459.000,4159.000
70,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,4705,response_left_key,47.05,1459.000,4159.000,1459.000,4159.000
71,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,4790,response_right_key,47.9,1459.000,4159.000,1459.000,4159.000
72,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5234,response_right_key,52.34,1459.000,4159.000,1459.000,4159.000
73,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5271,response_right_key,52.71,1459.000,4159.000,1459.000,4159.000
74,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5304,response_right_key,53.04,1459.000,4159.000,1459.000,4159.000
75,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,5512,response_left_key,55.12,1459.000,4159.000,1459.000,4159.000
76,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5589,response_right_key,55.89,1459.000,4159.000,1459.000,4159.000
77,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5630,response_right_key,56.3,1459.000,4159.000,1459.000,4159.000
78,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5708,response_right_key,57.08,1459.000,4159.000,1459.000,4159.000
79,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5840,response_right_key,58.4,1459.000,4159.000,1459.000,4159.000
80,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,5982,response_right_key,59.82,1459.000,4159.000,1459.000,4159.000
81,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6019,response_right_key,60.19,1459.000,4159.000,1459.000,4159.000
82,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6051,response_right_key,60.51,1459.000,4159.000,1459.000,4159.000
83,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6084,response_right_key,60.84,1459.000,4159.000,1459.000,4159.000
84,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6296,response_right_key,62.96,1459.000,4159.000,1459.000,4159.000
85,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6334,response_right_key,63.34,1459.000,4159.000,1459.000,4159.000
86,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6366,response_right_key,63.66,1459.000,4159.000,1459.000,4159.000
87,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6401,response_right_key,64.01,1459.000,4159.000,1459.000,4159.000
88,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6676,response_right_key,66.76,1459.000,4159.000,1459.000,4159.000
89,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6712,response_right_key,67.12,1459.000,4159.000,1459.000,4159.000
90,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6746,response_right_key,67.46,1459.000,4159.000,1459.000,4159.000
91,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,6779,response_right_key,67.79,1459.000,4159.000,1459.000,4159.000
92,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,6917,response_left_key,69.17,1459.000,4159.000,1459.000,4159.000
93,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,6949,response_left_key,69.49,1459.000,4159.000,1459.000,4159.000
94,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,7038,response_right_key,70.38,1459.000,4159.000,1459.000,4159.000
95,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,7319,response_right_key,73.19,1459.000,4159.000,1459.000,4159.000
96,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,7360,response_right_key,73.6,1459.000,4159.000,1459.000,4159.000
97,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,7460,response_left_key,74.6,1459.000,4159.000,1459.000,4159.000
98,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,7491,response_left_key,74.91,1459.000,4159.000,1459.000,4159.000
99,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,7580,response_right_key,75.8,1459.000,4159.000,1459.000,4159.000
100,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,840,7735,reinforcer_scheduled_right,77.35,1459.000,4159.000,1459.000,4159.000
101,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,640,7809,feeder_on_right,78.09,1459.000,4159.000,1459.000,4159.000
102,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,320,7809,left_light_off,78.09,1459.000,4159.000,1459.000,4159.000
103,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,330,7809,right_light_off,78.09,1459.000,4159.000,1459.000,4159.000
104,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,350,7809,chamber_light_off,78.09,1459.000,4159.000,1459.000,4159.000
105,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,240,7809,feeder_on,78.09,1459.000,4159.000,1459.000,4159.000
106,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,7809,response_right_key,78.09,1459.000,4159.000,1459.000,4159.000
107,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,220,8059,left_light_on,80.59,1459.000,4159.000,1459.000,4159.000
108,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,230,8059,right_light_on,80.59,1459.000,4159.000,1459.000,4159.000
109,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,250,8059,chamber_light_on,80.59,1459.000,4159.000,1459.000,4159.000
110,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,340,8059,feeder_off,80.59,1459.000,4159.000,1459.000,4159.000
111,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,840,8159,reinforcer_scheduled_right,81.59,1459.000,4159.000,1459.000,4159.000
112,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,640,8190,feeder_on_right,81.9,1459.000,4159.000,1459.000,4159.000
113,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,320,8190,left_light_off,81.9,1459.000,4159.000,1459.000,4159.000
114,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,330,8190,right_light_off,81.9,1459.000,4159.000,1459.000,4159.000
115,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,350,8190,chamber_light_off,81.9,1459.000,4159.000,1459.000,4159.000
116,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,240,8190,feeder_on,81.9,1459.000,4159.000,1459.000,4159.000
117,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,8190,response_right_key,81.9,1459.000,4159.000,1459.000,4159.000
118,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,220,8440,left_light_on,84.4,1459.000,4159.000,1459.000,4159.000
119,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,230,8440,right_light_on,84.4,1459.000,4159.000,1459.000,4159.000
120,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,250,8440,chamber_light_on,84.4,1459.000,4159.000,1459.000,4159.000
121,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,340,8440,feeder_off,84.4,1459.000,4159.000,1459.000,4159.000
122,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,8588,response_right_key,85.88,1459.000,4159.000,1459.000,4159.000
123,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,8630,response_right_key,86.3,1459.000,4159.000,1459.000,4159.000
124,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,8736,response_left_key,87.36,1459.000,4159.000,1459.000,4159.000
125,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,8758,response_left_key,87.58,1459.000,4159.000,1459.000,4159.000
126,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,8848,response_right_key,88.48,1459.000,4159.000,1459.000,4159.000
127,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,8971,response_right_key,89.71,1459.000,4159.000,1459.000,4159.000
128,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,9151,response_right_key,91.51,1459.000,4159.000,1459.000,4159.000
129,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,9304,response_right_key,93.04,1459.000,4159.000,1459.000,4159.000
130,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,9340,response_right_key,93.4,1459.000,4159.000,1459.000,4159.000
131,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,9445,response_left_key,94.45,1459.000,4159.000,1459.000,4159.000
132,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,9469,response_left_key,94.69,1459.000,4159.000,1459.000,4159.000
133,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,9557,response_right_key,95.57,1459.000,4159.000,1459.000,4159.000
134,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,9809,response_right_key,98.09,1459.000,4159.000,1459.000,4159.000
135,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,9921,response_left_key,99.21,1459.000,4159.000,1459.000,4159.000
136,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10008,response_right_key,100.08,1459.000,4159.000,1459.000,4159.000
137,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10043,response_right_key,100.43,1459.000,4159.000,1459.000,4159.000
138,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10082,response_right_key,100.82,1459.000,4159.000,1459.000,4159.000
139,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10324,response_right_key,103.24,1459.000,4159.000,1459.000,4159.000
140,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10414,response_right_key,104.14,1459.000,4159.000,1459.000,4159.000
141,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,10525,response_left_key,105.25,1459.000,4159.000,1459.000,4159.000
142,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,10550,response_left_key,105.5,1459.000,4159.000,1459.000,4159.000
143,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10637,response_right_key,106.37,1459.000,4159.000,1459.000,4159.000
144,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10808,response_right_key,108.08,1459.000,4159.000,1459.000,4159.000
145,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,10849,response_right_key,108.49,1459.000,4159.000,1459.000,4159.000
146,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,10957,response_left_key,109.57,1459.000,4159.000,1459.000,4159.000
147,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,10981,response_left_key,109.81,1459.000,4159.000,1459.000,4159.000
148,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,11057,response_right_key,110.57,1459.000,4159.000,1459.000,4159.000
149,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,130,11279,response_right_key,112.79,1459.000,4159.000,1459.000,4159.000
150,6,p736_s90_japede,09/27/17,14:59:53,16:00:32,p736,s90,japede_L_90_90_90_R_30_30_30,120,11686,response_left_key,116.86,1459.000,4159.000,1459.000,4159.000
