,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
75,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,6198,response_right_key,61.98,1634.000,2936.000,1634.000,2936.000
76,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6297,response_left_key,62.97,1634.000,2936.000,1634.000,2936.000
77,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6325,response_left_key,63.25,1634.000,2936.000,1634.000,2936.000
78,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6388,response_left_key,63.88,1634.000,2936.000,1634.000,2936.000
79,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6419,response_left_key,64.19,1634.000,2936.000,1634.000,2936.000
80,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,6496,response_right_key,64.96,1634.000,2936.000,1634.000,2936.000
81,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,6530,response_right_key,65.3,1634.000,2936.000,1634.000,2936.000
82,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6624,response_left_key,66.24,1634.000,2936.000,1634.000,2936.000
83,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6708,response_left_key,67.08,1634.000,2936.000,1634.000,2936.000
84,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6743,response_left_key,67.43,1634.000,2936.000,1634.000,2936.000
85,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6851,response_left_key,68.51,1634.000,2936.000,1634.000,2936.000
86,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6880,response_left_key,68.8,1634.000,2936.000,1634.000,2936.000
87,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,6916,response_left_key,69.16,1634.000,2936.000,1634.000,2936.000
88,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7011,response_right_key,70.11,1634.000,2936.000,1634.000,2936.000
89,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7107,response_left_key,71.07,1634.000,2936.000,1634.000,2936.000
90,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7129,response_left_key,71.29,1634.000,2936.000,1634.000,2936.000
91,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7142,response_left_key,71.42,1634.000,2936.000,1634.000,2936.000
92,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7242,response_right_key,72.42,1634.000,2936.000,1634.000,2936.000
93,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7334,response_left_key,73.34,1634.000,2936.000,1634.000,2936.000
94,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7423,response_left_key,74.23,1634.000,2936.000,1634.000,2936.000
95,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7457,response_left_key,74.57,1634.000,2936.000,1634.000,2936.000
96,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7532,response_right_key,75.32,1634.000,2936.000,1634.000,2936.000
97,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7563,response_right_key,75.63,1634.000,2936.000,1634.000,2936.000
98,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7602,response_right_key,76.02,1634.000,2936.000,1634.000,2936.000
99,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,840,7640,reinforcer_scheduled_right,76.4,1634.000,2936.000,1634.000,2936.000
100,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7681,response_left_key,76.81,1634.000,2936.000,1634.000,2936.000
101,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7710,response_left_key,77.1,1634.000,2936.000,1634.000,2936.000
102,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7775,response_left_key,77.75,1634.000,2936.000,1634.000,2936.000
103,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7805,response_left_key,78.05,1634.000,2936.000,1634.000,2936.000
104,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7855,response_left_key,78.55,1634.000,2936.000,1634.000,2936.000
105,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,7890,response_left_key,78.9,1634.000,2936.000,1634.000,2936.000
106,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,640,7962,feeder_on_right,79.62,1634.000,2936.000,1634.000,2936.000
107,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,320,7962,left_light_off,79.62,1634.000,2936.000,1634.000,2936.000
108,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,330,7962,right_light_off,79.62,1634.000,2936.000,1634.000,2936.000
109,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,350,7962,chamber_light_off,79.62,1634.000,2936.000,1634.000,2936.000
110,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,240,7962,feeder_on,79.62,1634.000,2936.000,1634.000,2936.000
111,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,7962,response_right_key,79.62,1634.000,2936.000,1634.000,2936.000
112,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,220,8212,left_light_on,82.12,1634.000,2936.000,1634.000,2936.000
113,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,230,8212,right_light_on,82.12,1634.000,2936.000,1634.000,2936.000
114,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,250,8212,chamber_light_on,82.12,1634.000,2936.000,1634.000,2936.000
115,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,340,8212,feeder_off,82.12,1634.000,2936.000,1634.000,2936.000
116,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,8453,response_right_key,84.53,1634.000,2936.000,1634.000,2936.000
117,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,8494,response_right_key,84.94,1634.000,2936.000,1634.000,2936.000
118,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,840,8512,reinforcer_scheduled_right,85.12,1634.000,2936.000,1634.000,2936.000
119,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,8610,response_left_key,86.1,1634.000,2936.000,1634.000,2936.000
120,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,640,8699,feeder_on_right,86.99,1634.000,2936.000,1634.000,2936.000
121,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,320,8699,left_light_off,86.99,1634.000,2936.000,1634.000,2936.000
122,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,330,8699,right_light_off,86.99,1634.000,2936.000,1634.000,2936.000
123,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,350,8699,chamber_light_off,86.99,1634.000,2936.000,1634.000,2936.000
124,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,240,8699,feeder_on,86.99,1634.000,2936.000,1634.000,2936.000
125,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,8699,response_right_key,86.99,1634.000,2936.000,1634.000,2936.000
126,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,740,8791,reinforcer_scheduled_left,87.91,1634.000,2936.000,1634.000,2936.000
127,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,220,8949,left_light_on,89.49,1634.000,2936.000,1634.000,2936.000
128,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,230,8949,right_light_on,89.49,1634.000,2936.000,1634.000,2936.000
129,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,250,8949,chamber_light_on,89.49,1634.000,2936.000,1634.000,2936.000
130,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,340,8949,feeder_off,89.49,1634.000,2936.000,1634.000,2936.000
131,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,840,9149,reinforcer_scheduled_right,91.49,1634.000,2936.000,1634.000,2936.000
132,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,640,9165,feeder_on_right,91.65,1634.000,2936.000,1634.000,2936.000
133,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,320,9165,left_light_off,91.65,1634.000,2936.000,1634.000,2936.000
134,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,330,9165,right_light_off,91.65,1634.000,2936.000,1634.000,2936.000
135,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,350,9165,chamber_light_off,91.65,1634.000,2936.000,1634.000,2936.000
136,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,240,9165,feeder_on,91.65,1634.000,2936.000,1634.000,2936.000
137,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,130,9165,response_right_key,91.65,1634.000,2936.000,1634.000,2936.000
138,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,220,9415,left_light_on,94.15,1634.000,2936.000,1634.000,2936.000
139,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,230,9415,right_light_on,94.15,1634.000,2936.000,1634.000,2936.000
140,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,250,9415,chamber_light_on,94.15,1634.000,2936.000,1634.000,2936.000
141,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,340,9415,feeder_off,94.15,1634.000,2936.000,1634.000,2936.000
142,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,540,9730,feeder_on_left,97.3,1634.000,2936.000,1634.000,2936.000
143,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,320,9730,left_light_off,97.3,1634.000,2936.000,1634.000,2936.000
144,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,330,9730,right_light_off,97.3,1634.000,2936.000,1634.000,2936.000
145,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,350,9730,chamber_light_off,97.3,1634.000,2936.000,1634.000,2936.000
146,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,240,9730,feeder_on,97.3,1634.000,2936.000,1634.000,2936.000
147,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,120,9730,response_left_key,97.3,1634.000,2936.000,1634.000,2936.000
148,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,220,9980,left_light_on,99.8,1634.000,2936.000,1634.000,2936.000
149,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,230,9980,right_light_on,99.8,1634.000,2936.000,1634.000,2936.000
150,6,p736_s147_japede,11/23/17,16:30:05,17:31:32,p736,s147,japede_L_35_63_63_R_63_35_35,250,9980,chamber_light_on,99.8,1634.000,2936.000,1634.000,2936.000
