,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,621,response_right_key,6.21,1102.000,3770.000,1102.000,3770.000
11,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,636,response_right_key,6.36,1102.000,3770.000,1102.000,3770.000
12,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,871,left_light_on,8.71,1102.000,3770.000,1102.000,3770.000
13,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,871,right_light_on,8.71,1102.000,3770.000,1102.000,3770.000
14,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,871,chamber_light_on,8.71,1102.000,3770.000,1102.000,3770.000
15,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,871,feeder_off,8.71,1102.000,3770.000,1102.000,3770.000
16,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,1514,response_left_key,15.14,1102.000,3770.000,1102.000,3770.000
17,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,1519,response_left_key,15.19,1102.000,3770.000,1102.000,3770.000
18,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,2119,response_left_key,21.19,1102.000,3770.000,1102.000,3770.000
19,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,2425,response_right_key,24.25,1102.000,3770.000,1102.000,3770.000
20,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,2670,response_left_key,26.7,1102.000,3770.000,1102.000,3770.000
21,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,3016,response_right_key,30.16,1102.000,3770.000,1102.000,3770.000
22,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,3246,response_right_key,32.46,1102.000,3770.000,1102.000,3770.000
23,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,3252,response_right_key,32.52,1102.000,3770.000,1102.000,3770.000
24,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,3444,response_left_key,34.44,1102.000,3770.000,1102.000,3770.000
25,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,3579,response_left_key,35.79,1102.000,3770.000,1102.000,3770.000
26,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,3671,reinforcer_scheduled_right,36.71,1102.000,3770.000,1102.000,3770.000
27,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,3778,response_left_key,37.78,1102.000,3770.000,1102.000,3770.000
28,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,3906,feeder_on_right,39.06,1102.000,3770.000,1102.000,3770.000
29,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,3906,left_light_off,39.06,1102.000,3770.000,1102.000,3770.000
30,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,3906,right_light_off,39.06,1102.000,3770.000,1102.000,3770.000
31,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,3906,chamber_light_off,39.06,1102.000,3770.000,1102.000,3770.000
32,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,3906,feeder_on,39.06,1102.000,3770.000,1102.000,3770.000
33,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,3906,response_right_key,39.06,1102.000,3770.000,1102.000,3770.000
34,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,3923,response_right_key,39.23,1102.000,3770.000,1102.000,3770.000
35,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,4156,left_light_on,41.56,1102.000,3770.000,1102.000,3770.000
36,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,4156,right_light_on,41.56,1102.000,3770.000,1102.000,3770.000
37,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,4156,chamber_light_on,41.56,1102.000,3770.000,1102.000,3770.000
38,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,4156,feeder_off,41.56,1102.000,3770.000,1102.000,3770.000
39,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,4556,reinforcer_scheduled_right,45.56,1102.000,3770.000,1102.000,3770.000
40,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,4626,response_left_key,46.26,1102.000,3770.000,1102.000,3770.000
41,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,4631,response_left_key,46.31,1102.000,3770.000,1102.000,3770.000
42,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,4637,response_left_key,46.37,1102.000,3770.000,1102.000,3770.000
43,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,4891,response_left_key,48.91,1102.000,3770.000,1102.000,3770.000
44,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,5028,response_left_key,50.28,1102.000,3770.000,1102.000,3770.000
45,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,5152,response_left_key,51.52,1102.000,3770.000,1102.000,3770.000
46,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,5259,feeder_on_right,52.59,1102.000,3770.000,1102.000,3770.000
47,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,5259,left_light_off,52.59,1102.000,3770.000,1102.000,3770.000
48,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,5259,right_light_off,52.59,1102.000,3770.000,1102.000,3770.000
49,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,5259,chamber_light_off,52.59,1102.000,3770.000,1102.000,3770.000
50,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,5259,feeder_on,52.59,1102.000,3770.000,1102.000,3770.000
51,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,5259,response_right_key,52.59,1102.000,3770.000,1102.000,3770.000
52,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,5268,response_right_key,52.68,1102.000,3770.000,1102.000,3770.000
53,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,5509,left_light_on,55.09,1102.000,3770.000,1102.000,3770.000
54,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,5509,right_light_on,55.09,1102.000,3770.000,1102.000,3770.000
55,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,5509,chamber_light_on,55.09,1102.000,3770.000,1102.000,3770.000
56,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,5509,feeder_off,55.09,1102.000,3770.000,1102.000,3770.000
57,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,5914,response_left_key,59.14,1102.000,3770.000,1102.000,3770.000
58,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,5919,response_left_key,59.19,1102.000,3770.000,1102.000,3770.000
59,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,6014,response_right_key,60.14,1102.000,3770.000,1102.000,3770.000
60,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,6022,response_right_key,60.22,1102.000,3770.000,1102.000,3770.000
61,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,6420,response_right_key,64.2,1102.000,3770.000,1102.000,3770.000
62,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,6425,response_right_key,64.25,1102.000,3770.000,1102.000,3770.000
63,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,6689,response_left_key,66.89,1102.000,3770.000,1102.000,3770.000
64,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,6795,response_right_key,67.95,1102.000,3770.000,1102.000,3770.000
65,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,6992,response_left_key,69.92,1102.000,3770.000,1102.000,3770.000
66,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,6997,response_left_key,69.97,1102.000,3770.000,1102.000,3770.000
67,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,7009,reinforcer_scheduled_right,70.09,1102.000,3770.000,1102.000,3770.000
68,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,7299,feeder_on_right,72.99,1102.000,3770.000,1102.000,3770.000
69,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,7299,left_light_off,72.99,1102.000,3770.000,1102.000,3770.000
70,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,7299,right_light_off,72.99,1102.000,3770.000,1102.000,3770.000
71,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,7299,chamber_light_off,72.99,1102.000,3770.000,1102.000,3770.000
72,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,7299,feeder_on,72.99,1102.000,3770.000,1102.000,3770.000
73,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,7299,response_right_key,72.99,1102.000,3770.000,1102.000,3770.000
74,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,7549,left_light_on,75.49,1102.000,3770.000,1102.000,3770.000
75,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,7549,right_light_on,75.49,1102.000,3770.000,1102.000,3770.000
76,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,7549,chamber_light_on,75.49,1102.000,3770.000,1102.000,3770.000
77,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,7549,feeder_off,75.49,1102.000,3770.000,1102.000,3770.000
78,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,7949,response_right_key,79.49,1102.000,3770.000,1102.000,3770.000
79,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,8261,response_left_key,82.61,1102.000,3770.000,1102.000,3770.000
80,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,8355,response_right_key,83.55,1102.000,3770.000,1102.000,3770.000
81,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,8384,response_right_key,83.84,1102.000,3770.000,1102.000,3770.000
82,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,8479,response_left_key,84.79,1102.000,3770.000,1102.000,3770.000
83,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,8677,response_right_key,86.77,1102.000,3770.000,1102.000,3770.000
84,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,8849,reinforcer_scheduled_right,88.49,1102.000,3770.000,1102.000,3770.000
85,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,9441,response_left_key,94.41,1102.000,3770.000,1102.000,3770.000
86,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,9543,response_left_key,95.43,1102.000,3770.000,1102.000,3770.000
87,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,9742,response_left_key,97.42,1102.000,3770.000,1102.000,3770.000
88,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,10043,response_left_key,100.43,1102.000,3770.000,1102.000,3770.000
89,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,10134,feeder_on_right,101.34,1102.000,3770.000,1102.000,3770.000
90,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,10134,left_light_off,101.34,1102.000,3770.000,1102.000,3770.000
91,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,10134,right_light_off,101.34,1102.000,3770.000,1102.000,3770.000
92,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,10134,chamber_light_off,101.34,1102.000,3770.000,1102.000,3770.000
93,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,10134,feeder_on,101.34,1102.000,3770.000,1102.000,3770.000
94,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,10134,response_right_key,101.34,1102.000,3770.000,1102.000,3770.000
95,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,10384,left_light_on,103.84,1102.000,3770.000,1102.000,3770.000
96,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,10384,right_light_on,103.84,1102.000,3770.000,1102.000,3770.000
97,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,10384,chamber_light_on,103.84,1102.000,3770.000,1102.000,3770.000
98,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,10384,feeder_off,103.84,1102.000,3770.000,1102.000,3770.000
99,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,10755,response_left_key,107.55,1102.000,3770.000,1102.000,3770.000
100,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,10784,reinforcer_scheduled_right,107.84,1102.000,3770.000,1102.000,3770.000
101,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,11098,feeder_on_right,110.98,1102.000,3770.000,1102.000,3770.000
102,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,11098,left_light_off,110.98,1102.000,3770.000,1102.000,3770.000
103,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,11098,right_light_off,110.98,1102.000,3770.000,1102.000,3770.000
104,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,11098,chamber_light_off,110.98,1102.000,3770.000,1102.000,3770.000
105,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,11098,feeder_on,110.98,1102.000,3770.000,1102.000,3770.000
106,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,11098,response_right_key,110.98,1102.000,3770.000,1102.000,3770.000
107,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,11348,left_light_on,113.48,1102.000,3770.000,1102.000,3770.000
108,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,11348,right_light_on,113.48,1102.000,3770.000,1102.000,3770.000
109,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,11348,chamber_light_on,113.48,1102.000,3770.000,1102.000,3770.000
110,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,11348,feeder_off,113.48,1102.000,3770.000,1102.000,3770.000
111,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,11517,response_left_key,115.17,1102.000,3770.000,1102.000,3770.000
112,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,11643,response_right_key,116.43,1102.000,3770.000,1102.000,3770.000
113,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,11689,response_right_key,116.89,1102.000,3770.000,1102.000,3770.000
114,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,11880,response_right_key,118.8,1102.000,3770.000,1102.000,3770.000
115,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,11911,response_right_key,119.11,1102.000,3770.000,1102.000,3770.000
116,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,12048,reinforcer_scheduled_right,120.48,1102.000,3770.000,1102.000,3770.000
117,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,12090,feeder_on_right,120.9,1102.000,3770.000,1102.000,3770.000
118,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,12090,left_light_off,120.9,1102.000,3770.000,1102.000,3770.000
119,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,12090,right_light_off,120.9,1102.000,3770.000,1102.000,3770.000
120,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,12090,chamber_light_off,120.9,1102.000,3770.000,1102.000,3770.000
121,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,12090,feeder_on,120.9,1102.000,3770.000,1102.000,3770.000
122,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,12090,response_right_key,120.9,1102.000,3770.000,1102.000,3770.000
123,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,12095,response_right_key,120.95,1102.000,3770.000,1102.000,3770.000
124,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,12340,left_light_on,123.4,1102.000,3770.000,1102.000,3770.000
125,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,12340,right_light_on,123.4,1102.000,3770.000,1102.000,3770.000
126,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,12340,chamber_light_on,123.4,1102.000,3770.000,1102.000,3770.000
127,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,12340,feeder_off,123.4,1102.000,3770.000,1102.000,3770.000
128,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,840,12540,reinforcer_scheduled_right,125.4,1102.000,3770.000,1102.000,3770.000
129,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,640,12826,feeder_on_right,128.26,1102.000,3770.000,1102.000,3770.000
130,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,12826,left_light_off,128.26,1102.000,3770.000,1102.000,3770.000
131,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,12826,right_light_off,128.26,1102.000,3770.000,1102.000,3770.000
132,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,12826,chamber_light_off,128.26,1102.000,3770.000,1102.000,3770.000
133,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,12826,feeder_on,128.26,1102.000,3770.000,1102.000,3770.000
134,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,130,12826,response_right_key,128.26,1102.000,3770.000,1102.000,3770.000
135,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,13076,left_light_on,130.76,1102.000,3770.000,1102.000,3770.000
136,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,13076,right_light_on,130.76,1102.000,3770.000,1102.000,3770.000
137,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,13076,chamber_light_on,130.76,1102.000,3770.000,1102.000,3770.000
138,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,340,13076,feeder_off,130.76,1102.000,3770.000,1102.000,3770.000
139,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,740,13099,reinforcer_scheduled_left,130.99,1102.000,3770.000,1102.000,3770.000
140,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,540,13924,feeder_on_left,139.24,1102.000,3770.000,1102.000,3770.000
141,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,320,13924,left_light_off,139.24,1102.000,3770.000,1102.000,3770.000
142,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,330,13924,right_light_off,139.24,1102.000,3770.000,1102.000,3770.000
143,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,350,13924,chamber_light_off,139.24,1102.000,3770.000,1102.000,3770.000
144,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,240,13924,feeder_on,139.24,1102.000,3770.000,1102.000,3770.000
145,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,13924,response_left_key,139.24,1102.000,3770.000,1102.000,3770.000
146,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,13929,response_left_key,139.29,1102.000,3770.000,1102.000,3770.000
147,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,120,13938,response_left_key,139.38,1102.000,3770.000,1102.000,3770.000
148,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,220,14174,left_light_on,141.74,1102.000,3770.000,1102.000,3770.000
149,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,230,14174,right_light_on,141.74,1102.000,3770.000,1102.000,3770.000
150,8,p530_s38_japede,08/03/17,15:14:11,16:15:04,p530,s38,japede_L_90_90_90_R_30_30_30,250,14174,chamber_light_on,141.74,1102.000,3770.000,1102.000,3770.000
