,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2506,response_left_key,25.06,1732.000,2924.000,1732.000,2924.000
27,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2512,response_left_key,25.12,1732.000,2924.000,1732.000,2924.000
28,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2520,response_left_key,25.2,1732.000,2924.000,1732.000,2924.000
29,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2628,response_left_key,26.28,1732.000,2924.000,1732.000,2924.000
30,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2633,response_left_key,26.33,1732.000,2924.000,1732.000,2924.000
31,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,2702,response_left_key,27.02,1732.000,2924.000,1732.000,2924.000
32,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3080,response_left_key,30.8,1732.000,2924.000,1732.000,2924.000
33,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3087,response_left_key,30.87,1732.000,2924.000,1732.000,2924.000
34,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3294,response_left_key,32.94,1732.000,2924.000,1732.000,2924.000
35,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3408,response_left_key,34.08,1732.000,2924.000,1732.000,2924.000
36,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3416,response_left_key,34.16,1732.000,2924.000,1732.000,2924.000
37,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3505,response_left_key,35.05,1732.000,2924.000,1732.000,2924.000
38,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,740,3563,reinforcer_scheduled_left,35.63,1732.000,2924.000,1732.000,2924.000
39,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,540,3787,feeder_on_left,37.87,1732.000,2924.000,1732.000,2924.000
40,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,320,3787,left_light_off,37.87,1732.000,2924.000,1732.000,2924.000
41,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,330,3787,right_light_off,37.87,1732.000,2924.000,1732.000,2924.000
42,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,350,3787,chamber_light_off,37.87,1732.000,2924.000,1732.000,2924.000
43,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,240,3787,feeder_on,37.87,1732.000,2924.000,1732.000,2924.000
44,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3787,response_left_key,37.87,1732.000,2924.000,1732.000,2924.000
45,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3796,response_left_key,37.96,1732.000,2924.000,1732.000,2924.000
46,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,3803,response_left_key,38.03,1732.000,2924.000,1732.000,2924.000
47,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,220,4037,left_light_on,40.37,1732.000,2924.000,1732.000,2924.000
48,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,230,4037,right_light_on,40.37,1732.000,2924.000,1732.000,2924.000
49,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,250,4037,chamber_light_on,40.37,1732.000,2924.000,1732.000,2924.000
50,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,340,4037,feeder_off,40.37,1732.000,2924.000,1732.000,2924.000
51,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4488,response_left_key,44.88,1732.000,2924.000,1732.000,2924.000
52,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4495,response_left_key,44.95,1732.000,2924.000,1732.000,2924.000
53,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4562,response_left_key,45.62,1732.000,2924.000,1732.000,2924.000
54,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4660,response_left_key,46.6,1732.000,2924.000,1732.000,2924.000
55,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4757,response_left_key,47.57,1732.000,2924.000,1732.000,2924.000
56,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,4763,response_left_key,47.63,1732.000,2924.000,1732.000,2924.000
57,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,5099,response_left_key,50.99,1732.000,2924.000,1732.000,2924.000
58,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,5145,response_left_key,51.45,1732.000,2924.000,1732.000,2924.000
59,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,5402,response_left_key,54.02,1732.000,2924.000,1732.000,2924.000
60,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,740,5537,reinforcer_scheduled_left,55.37,1732.000,2924.000,1732.000,2924.000
61,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,540,5619,feeder_on_left,56.19,1732.000,2924.000,1732.000,2924.000
62,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,320,5619,left_light_off,56.19,1732.000,2924.000,1732.000,2924.000
63,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,330,5619,right_light_off,56.19,1732.000,2924.000,1732.000,2924.000
64,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,350,5619,chamber_light_off,56.19,1732.000,2924.000,1732.000,2924.000
65,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,240,5619,feeder_on,56.19,1732.000,2924.000,1732.000,2924.000
66,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,5619,response_left_key,56.19,1732.000,2924.000,1732.000,2924.000
67,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,220,5869,left_light_on,58.69,1732.000,2924.000,1732.000,2924.000
68,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,230,5869,right_light_on,58.69,1732.000,2924.000,1732.000,2924.000
69,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,250,5869,chamber_light_on,58.69,1732.000,2924.000,1732.000,2924.000
70,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,340,5869,feeder_off,58.69,1732.000,2924.000,1732.000,2924.000
71,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6391,response_left_key,63.91,1732.000,2924.000,1732.000,2924.000
72,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6486,response_left_key,64.86,1732.000,2924.000,1732.000,2924.000
73,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6498,response_left_key,64.98,1732.000,2924.000,1732.000,2924.000
74,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6696,response_left_key,66.96,1732.000,2924.000,1732.000,2924.000
75,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6943,response_left_key,69.43,1732.000,2924.000,1732.000,2924.000
76,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,6949,response_left_key,69.49,1732.000,2924.000,1732.000,2924.000
77,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,7201,response_left_key,72.01,1732.000,2924.000,1732.000,2924.000
78,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,7208,response_left_key,72.08,1732.000,2924.000,1732.000,2924.000
79,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,7479,response_right_key,74.79,1732.000,2924.000,1732.000,2924.000
80,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,7574,response_left_key,75.74,1732.000,2924.000,1732.000,2924.000
81,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,7731,response_left_key,77.31,1732.000,2924.000,1732.000,2924.000
82,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8001,response_left_key,80.01,1732.000,2924.000,1732.000,2924.000
83,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8084,response_left_key,80.84,1732.000,2924.000,1732.000,2924.000
84,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8091,response_left_key,80.91,1732.000,2924.000,1732.000,2924.000
85,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8294,response_left_key,82.94,1732.000,2924.000,1732.000,2924.000
86,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8301,response_left_key,83.01,1732.000,2924.000,1732.000,2924.000
87,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8346,response_left_key,83.46,1732.000,2924.000,1732.000,2924.000
88,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8618,response_left_key,86.18,1732.000,2924.000,1732.000,2924.000
89,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,8829,response_left_key,88.29,1732.000,2924.000,1732.000,2924.000
90,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9055,response_left_key,90.55,1732.000,2924.000,1732.000,2924.000
91,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9063,response_left_key,90.63,1732.000,2924.000,1732.000,2924.000
92,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9399,response_left_key,93.99,1732.000,2924.000,1732.000,2924.000
93,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9405,response_left_key,94.05,1732.000,2924.000,1732.000,2924.000
94,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9495,response_left_key,94.95,1732.000,2924.000,1732.000,2924.000
95,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,9926,response_left_key,99.26,1732.000,2924.000,1732.000,2924.000
96,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,10125,response_left_key,101.25,1732.000,2924.000,1732.000,2924.000
97,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,10275,response_left_key,102.75,1732.000,2924.000,1732.000,2924.000
98,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,11271,response_left_key,112.71,1732.000,2924.000,1732.000,2924.000
99,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,11495,response_right_key,114.95,1732.000,2924.000,1732.000,2924.000
100,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,11581,response_left_key,115.81,1732.000,2924.000,1732.000,2924.000
101,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,11876,response_left_key,118.76,1732.000,2924.000,1732.000,2924.000
102,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,12211,response_left_key,122.11,1732.000,2924.000,1732.000,2924.000
103,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,12393,response_right_key,123.93,1732.000,2924.000,1732.000,2924.000
104,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,13335,response_right_key,133.35,1732.000,2924.000,1732.000,2924.000
105,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,13418,response_left_key,134.18,1732.000,2924.000,1732.000,2924.000
106,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,13426,response_left_key,134.26,1732.000,2924.000,1732.000,2924.000
107,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,13547,response_right_key,135.47,1732.000,2924.000,1732.000,2924.000
108,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,740,13569,reinforcer_scheduled_left,135.69,1732.000,2924.000,1732.000,2924.000
109,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,540,13629,feeder_on_left,136.29,1732.000,2924.000,1732.000,2924.000
110,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,320,13629,left_light_off,136.29,1732.000,2924.000,1732.000,2924.000
111,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,330,13629,right_light_off,136.29,1732.000,2924.000,1732.000,2924.000
112,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,350,13629,chamber_light_off,136.29,1732.000,2924.000,1732.000,2924.000
113,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,240,13629,feeder_on,136.29,1732.000,2924.000,1732.000,2924.000
114,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,13629,response_left_key,136.29,1732.000,2924.000,1732.000,2924.000
115,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,13637,response_left_key,136.37,1732.000,2924.000,1732.000,2924.000
116,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,220,13879,left_light_on,138.79,1732.000,2924.000,1732.000,2924.000
117,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,230,13879,right_light_on,138.79,1732.000,2924.000,1732.000,2924.000
118,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,250,13879,chamber_light_on,138.79,1732.000,2924.000,1732.000,2924.000
119,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,340,13879,feeder_off,138.79,1732.000,2924.000,1732.000,2924.000
120,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,14247,response_left_key,142.47,1732.000,2924.000,1732.000,2924.000
121,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,14754,response_right_key,147.54,1732.000,2924.000,1732.000,2924.000
122,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,14760,response_right_key,147.6,1732.000,2924.000,1732.000,2924.000
123,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,14852,response_left_key,148.52,1732.000,2924.000,1732.000,2924.000
124,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,15001,response_left_key,150.01,1732.000,2924.000,1732.000,2924.000
125,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,15699,response_left_key,156.99,1732.000,2924.000,1732.000,2924.000
126,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,15920,response_left_key,159.2,1732.000,2924.000,1732.000,2924.000
127,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,15928,response_left_key,159.28,1732.000,2924.000,1732.000,2924.000
128,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,16076,response_left_key,160.76,1732.000,2924.000,1732.000,2924.000
129,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,16458,response_left_key,164.58,1732.000,2924.000,1732.000,2924.000
130,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,16675,response_left_key,166.75,1732.000,2924.000,1732.000,2924.000
131,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,16681,response_left_key,166.81,1732.000,2924.000,1732.000,2924.000
132,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,16797,response_right_key,167.97,1732.000,2924.000,1732.000,2924.000
133,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,16803,response_right_key,168.03,1732.000,2924.000,1732.000,2924.000
134,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,17210,response_left_key,172.1,1732.000,2924.000,1732.000,2924.000
135,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,17653,response_left_key,176.53,1732.000,2924.000,1732.000,2924.000
136,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,17820,response_left_key,178.2,1732.000,2924.000,1732.000,2924.000
137,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,18283,response_right_key,182.83,1732.000,2924.000,1732.000,2924.000
138,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,18289,response_right_key,182.89,1732.000,2924.000,1732.000,2924.000
139,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,740,18579,reinforcer_scheduled_left,185.79,1732.000,2924.000,1732.000,2924.000
140,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,130,18652,response_right_key,186.52,1732.000,2924.000,1732.000,2924.000
141,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,540,18728,feeder_on_left,187.28,1732.000,2924.000,1732.000,2924.000
142,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,320,18728,left_light_off,187.28,1732.000,2924.000,1732.000,2924.000
143,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,330,18728,right_light_off,187.28,1732.000,2924.000,1732.000,2924.000
144,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,350,18728,chamber_light_off,187.28,1732.000,2924.000,1732.000,2924.000
145,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,240,18728,feeder_on,187.28,1732.000,2924.000,1732.000,2924.000
146,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,120,18728,response_left_key,187.28,1732.000,2924.000,1732.000,2924.000
147,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,220,18978,left_light_on,189.78,1732.000,2924.000,1732.000,2924.000
148,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,230,18978,right_light_on,189.78,1732.000,2924.000,1732.000,2924.000
149,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,250,18978,chamber_light_on,189.78,1732.000,2924.000,1732.000,2924.000
150,8,p530_s151_japede,11/27/17,14:49:33,15:49:56,p530,s151,japede_L_24_135_135_R_360_27_27,340,18978,feeder_off,189.78,1732.000,2924.000,1732.000,2924.000
