,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,1889,response_left_key,18.89,1486.000,3836.000,1486.000,3836.000
16,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,2037,response_left_key,20.37,1486.000,3836.000,1486.000,3836.000
17,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,2677,response_left_key,26.77,1486.000,3836.000,1486.000,3836.000
18,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,2822,response_right_key,28.22,1486.000,3836.000,1486.000,3836.000
19,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,2917,response_left_key,29.17,1486.000,3836.000,1486.000,3836.000
20,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,2936,response_left_key,29.36,1486.000,3836.000,1486.000,3836.000
21,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3021,response_right_key,30.21,1486.000,3836.000,1486.000,3836.000
22,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,3113,response_left_key,31.13,1486.000,3836.000,1486.000,3836.000
23,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3192,response_right_key,31.92,1486.000,3836.000,1486.000,3836.000
24,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3434,response_right_key,34.34,1486.000,3836.000,1486.000,3836.000
25,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3475,response_right_key,34.75,1486.000,3836.000,1486.000,3836.000
26,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,3576,response_left_key,35.76,1486.000,3836.000,1486.000,3836.000
27,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,3619,response_left_key,36.19,1486.000,3836.000,1486.000,3836.000
28,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3708,response_right_key,37.08,1486.000,3836.000,1486.000,3836.000
29,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,840,3899,reinforcer_scheduled_right,38.99,1486.000,3836.000,1486.000,3836.000
30,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,640,3922,feeder_on_right,39.22,1486.000,3836.000,1486.000,3836.000
31,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,320,3922,left_light_off,39.22,1486.000,3836.000,1486.000,3836.000
32,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,330,3922,right_light_off,39.22,1486.000,3836.000,1486.000,3836.000
33,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,350,3922,chamber_light_off,39.22,1486.000,3836.000,1486.000,3836.000
34,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,240,3922,feeder_on,39.22,1486.000,3836.000,1486.000,3836.000
35,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,3922,response_right_key,39.22,1486.000,3836.000,1486.000,3836.000
36,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,220,4172,left_light_on,41.72,1486.000,3836.000,1486.000,3836.000
37,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,230,4172,right_light_on,41.72,1486.000,3836.000,1486.000,3836.000
38,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,250,4172,chamber_light_on,41.72,1486.000,3836.000,1486.000,3836.000
39,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,340,4172,feeder_off,41.72,1486.000,3836.000,1486.000,3836.000
40,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,4774,response_left_key,47.74,1486.000,3836.000,1486.000,3836.000
41,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,740,4799,reinforcer_scheduled_left,47.99,1486.000,3836.000,1486.000,3836.000
42,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,540,4805,feeder_on_left,48.05,1486.000,3836.000,1486.000,3836.000
43,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,320,4805,left_light_off,48.05,1486.000,3836.000,1486.000,3836.000
44,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,330,4805,right_light_off,48.05,1486.000,3836.000,1486.000,3836.000
45,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,350,4805,chamber_light_off,48.05,1486.000,3836.000,1486.000,3836.000
46,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,240,4805,feeder_on,48.05,1486.000,3836.000,1486.000,3836.000
47,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,4805,response_left_key,48.05,1486.000,3836.000,1486.000,3836.000
48,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,220,5055,left_light_on,50.55,1486.000,3836.000,1486.000,3836.000
49,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,230,5055,right_light_on,50.55,1486.000,3836.000,1486.000,3836.000
50,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,250,5055,chamber_light_on,50.55,1486.000,3836.000,1486.000,3836.000
51,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,340,5055,feeder_off,50.55,1486.000,3836.000,1486.000,3836.000
52,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5264,response_left_key,52.64,1486.000,3836.000,1486.000,3836.000
53,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5295,response_left_key,52.95,1486.000,3836.000,1486.000,3836.000
54,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5363,response_left_key,53.63,1486.000,3836.000,1486.000,3836.000
55,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5388,response_left_key,53.88,1486.000,3836.000,1486.000,3836.000
56,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,5512,response_right_key,55.12,1486.000,3836.000,1486.000,3836.000
57,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,5559,response_right_key,55.59,1486.000,3836.000,1486.000,3836.000
58,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5641,response_left_key,56.41,1486.000,3836.000,1486.000,3836.000
59,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,740,5655,reinforcer_scheduled_left,56.55,1486.000,3836.000,1486.000,3836.000
60,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,5725,response_right_key,57.25,1486.000,3836.000,1486.000,3836.000
61,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,540,5831,feeder_on_left,58.31,1486.000,3836.000,1486.000,3836.000
62,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,320,5831,left_light_off,58.31,1486.000,3836.000,1486.000,3836.000
63,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,330,5831,right_light_off,58.31,1486.000,3836.000,1486.000,3836.000
64,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,350,5831,chamber_light_off,58.31,1486.000,3836.000,1486.000,3836.000
65,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,240,5831,feeder_on,58.31,1486.000,3836.000,1486.000,3836.000
66,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,5831,response_left_key,58.31,1486.000,3836.000,1486.000,3836.000
67,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,220,6081,left_light_on,60.81,1486.000,3836.000,1486.000,3836.000
68,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,230,6081,right_light_on,60.81,1486.000,3836.000,1486.000,3836.000
69,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,250,6081,chamber_light_on,60.81,1486.000,3836.000,1486.000,3836.000
70,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,340,6081,feeder_off,60.81,1486.000,3836.000,1486.000,3836.000
71,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6472,response_left_key,64.72,1486.000,3836.000,1486.000,3836.000
72,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6506,response_left_key,65.06,1486.000,3836.000,1486.000,3836.000
73,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6534,response_left_key,65.34,1486.000,3836.000,1486.000,3836.000
74,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,6644,response_right_key,66.44,1486.000,3836.000,1486.000,3836.000
75,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6736,response_left_key,67.36,1486.000,3836.000,1486.000,3836.000
76,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6760,response_left_key,67.6,1486.000,3836.000,1486.000,3836.000
77,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,6853,response_right_key,68.53,1486.000,3836.000,1486.000,3836.000
78,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,6938,response_left_key,69.38,1486.000,3836.000,1486.000,3836.000
79,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,7031,response_right_key,70.31,1486.000,3836.000,1486.000,3836.000
80,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,7128,response_left_key,71.28,1486.000,3836.000,1486.000,3836.000
81,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,7216,response_left_key,72.16,1486.000,3836.000,1486.000,3836.000
82,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,7306,response_right_key,73.06,1486.000,3836.000,1486.000,3836.000
83,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,7411,response_left_key,74.11,1486.000,3836.000,1486.000,3836.000
84,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,7501,response_right_key,75.01,1486.000,3836.000,1486.000,3836.000
85,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,7735,response_left_key,77.35,1486.000,3836.000,1486.000,3836.000
86,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,7786,response_left_key,77.86,1486.000,3836.000,1486.000,3836.000
87,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,7860,response_right_key,78.6,1486.000,3836.000,1486.000,3836.000
88,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8068,response_left_key,80.68,1486.000,3836.000,1486.000,3836.000
89,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8096,response_left_key,80.96,1486.000,3836.000,1486.000,3836.000
90,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8179,response_left_key,81.79,1486.000,3836.000,1486.000,3836.000
91,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,8281,response_right_key,82.81,1486.000,3836.000,1486.000,3836.000
92,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8495,response_left_key,84.95,1486.000,3836.000,1486.000,3836.000
93,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8519,response_left_key,85.19,1486.000,3836.000,1486.000,3836.000
94,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8704,response_left_key,87.04,1486.000,3836.000,1486.000,3836.000
95,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,8791,response_right_key,87.91,1486.000,3836.000,1486.000,3836.000
96,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,8823,response_right_key,88.23,1486.000,3836.000,1486.000,3836.000
97,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,8913,response_left_key,89.13,1486.000,3836.000,1486.000,3836.000
98,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9198,response_right_key,91.98,1486.000,3836.000,1486.000,3836.000
99,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9228,response_right_key,92.28,1486.000,3836.000,1486.000,3836.000
100,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9259,response_right_key,92.59,1486.000,3836.000,1486.000,3836.000
101,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9289,response_right_key,92.89,1486.000,3836.000,1486.000,3836.000
102,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9320,response_right_key,93.2,1486.000,3836.000,1486.000,3836.000
103,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9350,response_right_key,93.5,1486.000,3836.000,1486.000,3836.000
104,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,9459,response_left_key,94.59,1486.000,3836.000,1486.000,3836.000
105,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,9493,response_left_key,94.93,1486.000,3836.000,1486.000,3836.000
106,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9585,response_right_key,95.85,1486.000,3836.000,1486.000,3836.000
107,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,9668,response_left_key,96.68,1486.000,3836.000,1486.000,3836.000
108,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,9756,response_right_key,97.56,1486.000,3836.000,1486.000,3836.000
109,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10071,response_left_key,100.71,1486.000,3836.000,1486.000,3836.000
110,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10102,response_left_key,101.02,1486.000,3836.000,1486.000,3836.000
111,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,10189,response_right_key,101.89,1486.000,3836.000,1486.000,3836.000
112,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10274,response_left_key,102.74,1486.000,3836.000,1486.000,3836.000
113,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,10379,response_right_key,103.79,1486.000,3836.000,1486.000,3836.000
114,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10604,response_left_key,106.04,1486.000,3836.000,1486.000,3836.000
115,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10799,response_left_key,107.99,1486.000,3836.000,1486.000,3836.000
116,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,10821,response_left_key,108.21,1486.000,3836.000,1486.000,3836.000
117,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,10911,response_right_key,109.11,1486.000,3836.000,1486.000,3836.000
118,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,11082,response_left_key,110.82,1486.000,3836.000,1486.000,3836.000
119,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,11109,response_left_key,111.09,1486.000,3836.000,1486.000,3836.000
120,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,11307,response_right_key,113.07,1486.000,3836.000,1486.000,3836.000
121,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,11399,response_left_key,113.99,1486.000,3836.000,1486.000,3836.000
122,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,11486,response_right_key,114.86,1486.000,3836.000,1486.000,3836.000
123,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,11887,response_right_key,118.87,1486.000,3836.000,1486.000,3836.000
124,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,11928,response_right_key,119.28,1486.000,3836.000,1486.000,3836.000
125,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,11963,response_right_key,119.63,1486.000,3836.000,1486.000,3836.000
126,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12000,response_right_key,120.0,1486.000,3836.000,1486.000,3836.000
127,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12036,response_right_key,120.36,1486.000,3836.000,1486.000,3836.000
128,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12071,response_right_key,120.71,1486.000,3836.000,1486.000,3836.000
129,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12110,response_right_key,121.1,1486.000,3836.000,1486.000,3836.000
130,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12152,response_right_key,121.52,1486.000,3836.000,1486.000,3836.000
131,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,12273,response_left_key,122.73,1486.000,3836.000,1486.000,3836.000
132,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12383,response_right_key,123.83,1486.000,3836.000,1486.000,3836.000
133,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,12578,response_left_key,125.78,1486.000,3836.000,1486.000,3836.000
134,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,12706,response_right_key,127.06,1486.000,3836.000,1486.000,3836.000
135,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,13102,response_right_key,131.02,1486.000,3836.000,1486.000,3836.000
136,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,13138,response_right_key,131.38,1486.000,3836.000,1486.000,3836.000
137,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,13301,response_left_key,133.01,1486.000,3836.000,1486.000,3836.000
138,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,13392,response_right_key,133.92,1486.000,3836.000,1486.000,3836.000
139,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,13627,response_left_key,136.27,1486.000,3836.000,1486.000,3836.000
140,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,13652,response_left_key,136.52,1486.000,3836.000,1486.000,3836.000
141,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,13740,response_right_key,137.4,1486.000,3836.000,1486.000,3836.000
142,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,14109,response_right_key,141.09,1486.000,3836.000,1486.000,3836.000
143,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,14145,response_right_key,141.45,1486.000,3836.000,1486.000,3836.000
144,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,14179,response_right_key,141.79,1486.000,3836.000,1486.000,3836.000
145,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,14287,response_left_key,142.87,1486.000,3836.000,1486.000,3836.000
146,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,14319,response_left_key,143.19,1486.000,3836.000,1486.000,3836.000
147,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,130,14888,response_right_key,148.88,1486.000,3836.000,1486.000,3836.000
148,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,14982,response_left_key,149.82,1486.000,3836.000,1486.000,3836.000
149,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,15016,response_left_key,150.16,1486.000,3836.000,1486.000,3836.000
150,6,p736_s69_japede,09/04/17,15:58:53,16:59:38,p736,s69,japede_L_30_30_30_R_90_90_90,120,15640,response_left_key,156.4,1486.000,3836.000,1486.000,3836.000
