,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,6622,response_left_key,66.22,1633.000,2966.000,1633.000,2966.000
11,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,6872,left_light_on,68.72,1633.000,2966.000,1633.000,2966.000
12,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,6872,right_light_on,68.72,1633.000,2966.000,1633.000,2966.000
13,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,6872,chamber_light_on,68.72,1633.000,2966.000,1633.000,2966.000
14,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,6872,feeder_off,68.72,1633.000,2966.000,1633.000,2966.000
15,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,7211,response_left_key,72.11,1633.000,2966.000,1633.000,2966.000
16,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,7240,response_left_key,72.4,1633.000,2966.000,1633.000,2966.000
17,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,7436,response_right_key,74.36,1633.000,2966.000,1633.000,2966.000
18,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,7470,response_right_key,74.7,1633.000,2966.000,1633.000,2966.000
19,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,7630,response_left_key,76.3,1633.000,2966.000,1633.000,2966.000
20,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,7873,response_right_key,78.73,1633.000,2966.000,1633.000,2966.000
21,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,8116,response_left_key,81.16,1633.000,2966.000,1633.000,2966.000
22,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,740,8272,reinforcer_scheduled_left,82.72,1633.000,2966.000,1633.000,2966.000
23,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,8393,response_right_key,83.93,1633.000,2966.000,1633.000,2966.000
24,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,8435,response_right_key,84.35,1633.000,2966.000,1633.000,2966.000
25,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,8487,response_right_key,84.87,1633.000,2966.000,1633.000,2966.000
26,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,8750,response_right_key,87.5,1633.000,2966.000,1633.000,2966.000
27,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,540,8898,feeder_on_left,88.98,1633.000,2966.000,1633.000,2966.000
28,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,320,8898,left_light_off,88.98,1633.000,2966.000,1633.000,2966.000
29,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,330,8898,right_light_off,88.98,1633.000,2966.000,1633.000,2966.000
30,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,350,8898,chamber_light_off,88.98,1633.000,2966.000,1633.000,2966.000
31,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,240,8898,feeder_on,88.98,1633.000,2966.000,1633.000,2966.000
32,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,8898,response_left_key,88.98,1633.000,2966.000,1633.000,2966.000
33,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,9148,left_light_on,91.48,1633.000,2966.000,1633.000,2966.000
34,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,9148,right_light_on,91.48,1633.000,2966.000,1633.000,2966.000
35,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,9148,chamber_light_on,91.48,1633.000,2966.000,1633.000,2966.000
36,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,9148,feeder_off,91.48,1633.000,2966.000,1633.000,2966.000
37,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,740,9848,reinforcer_scheduled_left,98.48,1633.000,2966.000,1633.000,2966.000
38,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,540,9926,feeder_on_left,99.26,1633.000,2966.000,1633.000,2966.000
39,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,320,9926,left_light_off,99.26,1633.000,2966.000,1633.000,2966.000
40,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,330,9926,right_light_off,99.26,1633.000,2966.000,1633.000,2966.000
41,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,350,9926,chamber_light_off,99.26,1633.000,2966.000,1633.000,2966.000
42,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,240,9926,feeder_on,99.26,1633.000,2966.000,1633.000,2966.000
43,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,9926,response_left_key,99.26,1633.000,2966.000,1633.000,2966.000
44,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,10176,left_light_on,101.76,1633.000,2966.000,1633.000,2966.000
45,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,10176,right_light_on,101.76,1633.000,2966.000,1633.000,2966.000
46,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,10176,chamber_light_on,101.76,1633.000,2966.000,1633.000,2966.000
47,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,10176,feeder_off,101.76,1633.000,2966.000,1633.000,2966.000
48,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,10752,response_right_key,107.52,1633.000,2966.000,1633.000,2966.000
49,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,10893,response_left_key,108.93,1633.000,2966.000,1633.000,2966.000
50,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,10914,response_left_key,109.14,1633.000,2966.000,1633.000,2966.000
51,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,10927,response_left_key,109.27,1633.000,2966.000,1633.000,2966.000
52,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,10998,response_left_key,109.98,1633.000,2966.000,1633.000,2966.000
53,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,11261,response_left_key,112.61,1633.000,2966.000,1633.000,2966.000
54,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11377,response_right_key,113.77,1633.000,2966.000,1633.000,2966.000
55,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11416,response_right_key,114.16,1633.000,2966.000,1633.000,2966.000
56,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,11513,response_left_key,115.13,1633.000,2966.000,1633.000,2966.000
57,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,11538,response_left_key,115.38,1633.000,2966.000,1633.000,2966.000
58,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11637,response_right_key,116.37,1633.000,2966.000,1633.000,2966.000
59,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11665,response_right_key,116.65,1633.000,2966.000,1633.000,2966.000
60,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11695,response_right_key,116.95,1633.000,2966.000,1633.000,2966.000
61,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,11748,response_right_key,117.48,1633.000,2966.000,1633.000,2966.000
62,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,11870,response_left_key,118.7,1633.000,2966.000,1633.000,2966.000
63,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,12055,response_left_key,120.55,1633.000,2966.000,1633.000,2966.000
64,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,12088,response_left_key,120.88,1633.000,2966.000,1633.000,2966.000
65,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,740,12176,reinforcer_scheduled_left,121.76,1633.000,2966.000,1633.000,2966.000
66,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,12189,response_right_key,121.89,1633.000,2966.000,1633.000,2966.000
67,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,540,12318,feeder_on_left,123.18,1633.000,2966.000,1633.000,2966.000
68,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,320,12318,left_light_off,123.18,1633.000,2966.000,1633.000,2966.000
69,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,330,12318,right_light_off,123.18,1633.000,2966.000,1633.000,2966.000
70,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,350,12318,chamber_light_off,123.18,1633.000,2966.000,1633.000,2966.000
71,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,240,12318,feeder_on,123.18,1633.000,2966.000,1633.000,2966.000
72,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,12318,response_left_key,123.18,1633.000,2966.000,1633.000,2966.000
73,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,12568,left_light_on,125.68,1633.000,2966.000,1633.000,2966.000
74,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,12568,right_light_on,125.68,1633.000,2966.000,1633.000,2966.000
75,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,12568,chamber_light_on,125.68,1633.000,2966.000,1633.000,2966.000
76,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,12568,feeder_off,125.68,1633.000,2966.000,1633.000,2966.000
77,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,13232,response_right_key,132.32,1633.000,2966.000,1633.000,2966.000
78,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,13365,response_left_key,133.65,1633.000,2966.000,1633.000,2966.000
79,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,13395,response_left_key,133.95,1633.000,2966.000,1633.000,2966.000
80,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,13407,response_left_key,134.07,1633.000,2966.000,1633.000,2966.000
81,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,13516,response_right_key,135.16,1633.000,2966.000,1633.000,2966.000
82,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,13754,response_right_key,137.54,1633.000,2966.000,1633.000,2966.000
83,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,13854,response_left_key,138.54,1633.000,2966.000,1633.000,2966.000
84,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14054,response_left_key,140.54,1633.000,2966.000,1633.000,2966.000
85,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14085,response_left_key,140.85,1633.000,2966.000,1633.000,2966.000
86,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,14188,response_right_key,141.88,1633.000,2966.000,1633.000,2966.000
87,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,14220,response_right_key,142.2,1633.000,2966.000,1633.000,2966.000
88,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,14254,response_right_key,142.54,1633.000,2966.000,1633.000,2966.000
89,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14326,response_left_key,143.26,1633.000,2966.000,1633.000,2966.000
90,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14497,response_left_key,144.97,1633.000,2966.000,1633.000,2966.000
91,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14530,response_left_key,145.3,1633.000,2966.000,1633.000,2966.000
92,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,14625,response_right_key,146.25,1633.000,2966.000,1633.000,2966.000
93,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,14657,response_right_key,146.57,1633.000,2966.000,1633.000,2966.000
94,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14782,response_left_key,147.82,1633.000,2966.000,1633.000,2966.000
95,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,14967,response_left_key,149.67,1633.000,2966.000,1633.000,2966.000
96,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,15004,response_left_key,150.04,1633.000,2966.000,1633.000,2966.000
97,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15101,response_right_key,151.01,1633.000,2966.000,1633.000,2966.000
98,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15131,response_right_key,151.31,1633.000,2966.000,1633.000,2966.000
99,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15160,response_right_key,151.6,1633.000,2966.000,1633.000,2966.000
100,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15188,response_right_key,151.88,1633.000,2966.000,1633.000,2966.000
101,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15254,response_right_key,152.54,1633.000,2966.000,1633.000,2966.000
102,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,15411,response_left_key,154.11,1633.000,2966.000,1633.000,2966.000
103,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,15436,response_left_key,154.36,1633.000,2966.000,1633.000,2966.000
104,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,15572,response_left_key,155.72,1633.000,2966.000,1633.000,2966.000
105,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,740,15668,reinforcer_scheduled_left,156.68,1633.000,2966.000,1633.000,2966.000
106,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15668,response_right_key,156.68,1633.000,2966.000,1633.000,2966.000
107,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15699,response_right_key,156.99,1633.000,2966.000,1633.000,2966.000
108,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,15727,response_right_key,157.27,1633.000,2966.000,1633.000,2966.000
109,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,540,15819,feeder_on_left,158.19,1633.000,2966.000,1633.000,2966.000
110,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,320,15819,left_light_off,158.19,1633.000,2966.000,1633.000,2966.000
111,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,330,15819,right_light_off,158.19,1633.000,2966.000,1633.000,2966.000
112,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,350,15819,chamber_light_off,158.19,1633.000,2966.000,1633.000,2966.000
113,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,240,15819,feeder_on,158.19,1633.000,2966.000,1633.000,2966.000
114,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,15819,response_left_key,158.19,1633.000,2966.000,1633.000,2966.000
115,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,16069,left_light_on,160.69,1633.000,2966.000,1633.000,2966.000
116,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,16069,right_light_on,160.69,1633.000,2966.000,1633.000,2966.000
117,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,16069,chamber_light_on,160.69,1633.000,2966.000,1633.000,2966.000
118,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,16069,feeder_off,160.69,1633.000,2966.000,1633.000,2966.000
119,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,16453,response_right_key,164.53,1633.000,2966.000,1633.000,2966.000
120,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,16575,response_left_key,165.75,1633.000,2966.000,1633.000,2966.000
121,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,16609,response_left_key,166.09,1633.000,2966.000,1633.000,2966.000
122,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,16740,response_right_key,167.4,1633.000,2966.000,1633.000,2966.000
123,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,16828,response_left_key,168.28,1633.000,2966.000,1633.000,2966.000
124,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,17023,response_left_key,170.23,1633.000,2966.000,1633.000,2966.000
125,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,17227,response_right_key,172.27,1633.000,2966.000,1633.000,2966.000
126,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,17867,response_left_key,178.67,1633.000,2966.000,1633.000,2966.000
127,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18057,response_left_key,180.57,1633.000,2966.000,1633.000,2966.000
128,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,18143,response_right_key,181.43,1633.000,2966.000,1633.000,2966.000
129,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18236,response_left_key,182.36,1633.000,2966.000,1633.000,2966.000
130,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18345,response_left_key,183.45,1633.000,2966.000,1633.000,2966.000
131,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18561,response_left_key,185.61,1633.000,2966.000,1633.000,2966.000
132,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18710,response_left_key,187.1,1633.000,2966.000,1633.000,2966.000
133,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,18812,response_right_key,188.12,1633.000,2966.000,1633.000,2966.000
134,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,18843,response_right_key,188.43,1633.000,2966.000,1633.000,2966.000
135,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,740,18869,reinforcer_scheduled_left,188.69,1633.000,2966.000,1633.000,2966.000
136,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,540,18940,feeder_on_left,189.4,1633.000,2966.000,1633.000,2966.000
137,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,320,18940,left_light_off,189.4,1633.000,2966.000,1633.000,2966.000
138,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,330,18940,right_light_off,189.4,1633.000,2966.000,1633.000,2966.000
139,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,350,18940,chamber_light_off,189.4,1633.000,2966.000,1633.000,2966.000
140,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,240,18940,feeder_on,189.4,1633.000,2966.000,1633.000,2966.000
141,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,18940,response_left_key,189.4,1633.000,2966.000,1633.000,2966.000
142,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,220,19190,left_light_on,191.9,1633.000,2966.000,1633.000,2966.000
143,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,230,19190,right_light_on,191.9,1633.000,2966.000,1633.000,2966.000
144,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,250,19190,chamber_light_on,191.9,1633.000,2966.000,1633.000,2966.000
145,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,340,19190,feeder_off,191.9,1633.000,2966.000,1633.000,2966.000
146,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,19308,response_left_key,193.08,1633.000,2966.000,1633.000,2966.000
147,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,19337,response_left_key,193.37,1633.000,2966.000,1633.000,2966.000
148,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,19512,response_left_key,195.12,1633.000,2966.000,1633.000,2966.000
149,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,130,19660,response_right_key,196.6,1633.000,2966.000,1633.000,2966.000
150,6,p736_s158_japede,12/04/17,14:39:58,15:41:18,p736,s158,japede_L_24_360_360_R_360_24_24,120,19751,response_left_key,197.51,1633.000,2966.000,1633.000,2966.000
