,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,3256,response_left_key,32.56,1359.000,2303.000,1359.000,2303.000
15,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,5915,response_left_key,59.15,1359.000,2303.000,1359.000,2303.000
16,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6313,response_left_key,63.13,1359.000,2303.000,1359.000,2303.000
17,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6344,response_left_key,63.44,1359.000,2303.000,1359.000,2303.000
18,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6601,response_left_key,66.01,1359.000,2303.000,1359.000,2303.000
19,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6608,response_left_key,66.08,1359.000,2303.000,1359.000,2303.000
20,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6746,response_left_key,67.46,1359.000,2303.000,1359.000,2303.000
21,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6749,response_left_key,67.49,1359.000,2303.000,1359.000,2303.000
22,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6794,response_left_key,67.94,1359.000,2303.000,1359.000,2303.000
23,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,6798,response_left_key,67.98,1359.000,2303.000,1359.000,2303.000
24,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7573,response_left_key,75.73,1359.000,2303.000,1359.000,2303.000
25,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7580,response_left_key,75.8,1359.000,2303.000,1359.000,2303.000
26,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7710,response_left_key,77.1,1359.000,2303.000,1359.000,2303.000
27,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7740,response_left_key,77.4,1359.000,2303.000,1359.000,2303.000
28,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,7838,response_left_key,78.38,1359.000,2303.000,1359.000,2303.000
29,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8536,response_left_key,85.36,1359.000,2303.000,1359.000,2303.000
30,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8542,response_left_key,85.42,1359.000,2303.000,1359.000,2303.000
31,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8551,response_left_key,85.51,1359.000,2303.000,1359.000,2303.000
32,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,8791,response_left_key,87.91,1359.000,2303.000,1359.000,2303.000
33,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9284,response_left_key,92.84,1359.000,2303.000,1359.000,2303.000
34,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,9289,response_left_key,92.89,1359.000,2303.000,1359.000,2303.000
35,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,11366,response_left_key,113.66,1359.000,2303.000,1359.000,2303.000
36,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,11372,response_left_key,113.72,1359.000,2303.000,1359.000,2303.000
37,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,11381,response_left_key,113.81,1359.000,2303.000,1359.000,2303.000
38,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19329,response_left_key,193.29,1359.000,2303.000,1359.000,2303.000
39,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19342,response_left_key,193.42,1359.000,2303.000,1359.000,2303.000
40,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19369,response_left_key,193.69,1359.000,2303.000,1359.000,2303.000
41,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19376,response_left_key,193.76,1359.000,2303.000,1359.000,2303.000
42,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19669,response_left_key,196.69,1359.000,2303.000,1359.000,2303.000
43,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19673,response_left_key,196.73,1359.000,2303.000,1359.000,2303.000
44,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,740,19899,reinforcer_scheduled_left,198.99,1359.000,2303.000,1359.000,2303.000
45,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,540,19942,feeder_on_left,199.42,1359.000,2303.000,1359.000,2303.000
46,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,320,19942,left_light_off,199.42,1359.000,2303.000,1359.000,2303.000
47,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,330,19942,right_light_off,199.42,1359.000,2303.000,1359.000,2303.000
48,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,350,19942,chamber_light_off,199.42,1359.000,2303.000,1359.000,2303.000
49,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,240,19942,feeder_on,199.42,1359.000,2303.000,1359.000,2303.000
50,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19942,response_left_key,199.42,1359.000,2303.000,1359.000,2303.000
51,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19949,response_left_key,199.49,1359.000,2303.000,1359.000,2303.000
52,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19954,response_left_key,199.54,1359.000,2303.000,1359.000,2303.000
53,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,19961,response_left_key,199.61,1359.000,2303.000,1359.000,2303.000
54,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,220,20192,left_light_on,201.92,1359.000,2303.000,1359.000,2303.000
55,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,230,20192,right_light_on,201.92,1359.000,2303.000,1359.000,2303.000
56,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,250,20192,chamber_light_on,201.92,1359.000,2303.000,1359.000,2303.000
57,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,340,20192,feeder_off,201.92,1359.000,2303.000,1359.000,2303.000
58,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20406,response_left_key,204.06,1359.000,2303.000,1359.000,2303.000
59,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20410,response_left_key,204.1,1359.000,2303.000,1359.000,2303.000
60,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20522,response_left_key,205.22,1359.000,2303.000,1359.000,2303.000
61,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20549,response_left_key,205.49,1359.000,2303.000,1359.000,2303.000
62,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20555,response_left_key,205.55,1359.000,2303.000,1359.000,2303.000
63,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20678,response_left_key,206.78,1359.000,2303.000,1359.000,2303.000
64,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20691,response_left_key,206.91,1359.000,2303.000,1359.000,2303.000
65,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20790,response_left_key,207.9,1359.000,2303.000,1359.000,2303.000
66,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20815,response_left_key,208.15,1359.000,2303.000,1359.000,2303.000
67,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20864,response_left_key,208.64,1359.000,2303.000,1359.000,2303.000
68,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20931,response_left_key,209.31,1359.000,2303.000,1359.000,2303.000
69,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20940,response_left_key,209.4,1359.000,2303.000,1359.000,2303.000
70,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,20979,response_left_key,209.79,1359.000,2303.000,1359.000,2303.000
71,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21013,response_left_key,210.13,1359.000,2303.000,1359.000,2303.000
72,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21062,response_left_key,210.62,1359.000,2303.000,1359.000,2303.000
73,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21147,response_left_key,211.47,1359.000,2303.000,1359.000,2303.000
74,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21248,response_left_key,212.48,1359.000,2303.000,1359.000,2303.000
75,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21276,response_left_key,212.76,1359.000,2303.000,1359.000,2303.000
76,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,740,21292,reinforcer_scheduled_left,212.92,1359.000,2303.000,1359.000,2303.000
77,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,540,21311,feeder_on_left,213.11,1359.000,2303.000,1359.000,2303.000
78,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,320,21311,left_light_off,213.11,1359.000,2303.000,1359.000,2303.000
79,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,330,21311,right_light_off,213.11,1359.000,2303.000,1359.000,2303.000
80,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,350,21311,chamber_light_off,213.11,1359.000,2303.000,1359.000,2303.000
81,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,240,21311,feeder_on,213.11,1359.000,2303.000,1359.000,2303.000
82,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21311,response_left_key,213.11,1359.000,2303.000,1359.000,2303.000
83,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,220,21561,left_light_on,215.61,1359.000,2303.000,1359.000,2303.000
84,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,230,21561,right_light_on,215.61,1359.000,2303.000,1359.000,2303.000
85,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,250,21561,chamber_light_on,215.61,1359.000,2303.000,1359.000,2303.000
86,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,340,21561,feeder_off,215.61,1359.000,2303.000,1359.000,2303.000
87,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21738,response_left_key,217.38,1359.000,2303.000,1359.000,2303.000
88,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21772,response_left_key,217.72,1359.000,2303.000,1359.000,2303.000
89,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21799,response_left_key,217.99,1359.000,2303.000,1359.000,2303.000
90,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21870,response_left_key,218.7,1359.000,2303.000,1359.000,2303.000
91,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21880,response_left_key,218.8,1359.000,2303.000,1359.000,2303.000
92,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21960,response_left_key,219.6,1359.000,2303.000,1359.000,2303.000
93,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,21986,response_left_key,219.86,1359.000,2303.000,1359.000,2303.000
94,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22041,response_left_key,220.41,1359.000,2303.000,1359.000,2303.000
95,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22137,response_left_key,221.37,1359.000,2303.000,1359.000,2303.000
96,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22162,response_left_key,221.62,1359.000,2303.000,1359.000,2303.000
97,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22251,response_left_key,222.51,1359.000,2303.000,1359.000,2303.000
98,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22275,response_left_key,222.75,1359.000,2303.000,1359.000,2303.000
99,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22338,response_left_key,223.38,1359.000,2303.000,1359.000,2303.000
100,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22407,response_left_key,224.07,1359.000,2303.000,1359.000,2303.000
101,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22473,response_left_key,224.73,1359.000,2303.000,1359.000,2303.000
102,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22498,response_left_key,224.98,1359.000,2303.000,1359.000,2303.000
103,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22525,response_left_key,225.25,1359.000,2303.000,1359.000,2303.000
104,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22594,response_left_key,225.94,1359.000,2303.000,1359.000,2303.000
105,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22630,response_left_key,226.3,1359.000,2303.000,1359.000,2303.000
106,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22658,response_left_key,226.58,1359.000,2303.000,1359.000,2303.000
107,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22729,response_left_key,227.29,1359.000,2303.000,1359.000,2303.000
108,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22751,response_left_key,227.51,1359.000,2303.000,1359.000,2303.000
109,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22850,response_left_key,228.5,1359.000,2303.000,1359.000,2303.000
110,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22861,response_left_key,228.61,1359.000,2303.000,1359.000,2303.000
111,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22888,response_left_key,228.88,1359.000,2303.000,1359.000,2303.000
112,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,22947,response_left_key,229.47,1359.000,2303.000,1359.000,2303.000
113,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23005,response_left_key,230.05,1359.000,2303.000,1359.000,2303.000
114,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23036,response_left_key,230.36,1359.000,2303.000,1359.000,2303.000
115,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23066,response_left_key,230.66,1359.000,2303.000,1359.000,2303.000
116,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23170,response_left_key,231.7,1359.000,2303.000,1359.000,2303.000
117,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23295,response_left_key,232.95,1359.000,2303.000,1359.000,2303.000
118,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23327,response_left_key,233.27,1359.000,2303.000,1359.000,2303.000
119,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23375,response_left_key,233.75,1359.000,2303.000,1359.000,2303.000
120,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23480,response_left_key,234.8,1359.000,2303.000,1359.000,2303.000
121,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23588,response_left_key,235.88,1359.000,2303.000,1359.000,2303.000
122,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23619,response_left_key,236.19,1359.000,2303.000,1359.000,2303.000
123,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23650,response_left_key,236.5,1359.000,2303.000,1359.000,2303.000
124,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23720,response_left_key,237.2,1359.000,2303.000,1359.000,2303.000
125,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23731,response_left_key,237.31,1359.000,2303.000,1359.000,2303.000
126,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23749,response_left_key,237.49,1359.000,2303.000,1359.000,2303.000
127,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23929,response_left_key,239.29,1359.000,2303.000,1359.000,2303.000
128,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,23973,response_left_key,239.73,1359.000,2303.000,1359.000,2303.000
129,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24002,response_left_key,240.02,1359.000,2303.000,1359.000,2303.000
130,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24027,response_left_key,240.27,1359.000,2303.000,1359.000,2303.000
131,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24104,response_left_key,241.04,1359.000,2303.000,1359.000,2303.000
132,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24140,response_left_key,241.4,1359.000,2303.000,1359.000,2303.000
133,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24351,response_left_key,243.51,1359.000,2303.000,1359.000,2303.000
134,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24378,response_left_key,243.78,1359.000,2303.000,1359.000,2303.000
135,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24478,response_left_key,244.78,1359.000,2303.000,1359.000,2303.000
136,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24504,response_left_key,245.04,1359.000,2303.000,1359.000,2303.000
137,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24581,response_left_key,245.81,1359.000,2303.000,1359.000,2303.000
138,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24611,response_left_key,246.11,1359.000,2303.000,1359.000,2303.000
139,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,24681,response_left_key,246.81,1359.000,2303.000,1359.000,2303.000
140,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,25000,response_left_key,250.0,1359.000,2303.000,1359.000,2303.000
141,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,120,25076,response_left_key,250.76,1359.000,2303.000,1359.000,2303.000
142,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,640,25436,feeder_on_right,254.36,1359.000,2303.000,1359.000,2303.000
143,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,320,25436,left_light_off,254.36,1359.000,2303.000,1359.000,2303.000
144,5,p138_s180_japede,12/27/17,15:47:12,16:48:41,p138,s180,japede_L_135_inf_inf_R_27_inf_inf,330,25436,right_light_off,254.36,1359.000,2303.000,1359.000,2303.000
