,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,230,1896,right_light_on,18.96,1026.000,3914.000,1026.000,3914.000
28,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,250,1896,chamber_light_on,18.96,1026.000,3914.000,1026.000,3914.000
29,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,340,1896,feeder_off,18.96,1026.000,3914.000,1026.000,3914.000
30,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2126,response_right_key,21.26,1026.000,3914.000,1026.000,3914.000
31,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2183,response_right_key,21.83,1026.000,3914.000,1026.000,3914.000
32,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2189,response_right_key,21.89,1026.000,3914.000,1026.000,3914.000
33,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2193,response_right_key,21.93,1026.000,3914.000,1026.000,3914.000
34,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2328,response_right_key,23.28,1026.000,3914.000,1026.000,3914.000
35,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2372,response_right_key,23.72,1026.000,3914.000,1026.000,3914.000
36,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2382,response_right_key,23.82,1026.000,3914.000,1026.000,3914.000
37,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2595,response_right_key,25.95,1026.000,3914.000,1026.000,3914.000
38,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2600,response_right_key,26.0,1026.000,3914.000,1026.000,3914.000
39,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2677,response_right_key,26.77,1026.000,3914.000,1026.000,3914.000
40,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2682,response_right_key,26.82,1026.000,3914.000,1026.000,3914.000
41,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2846,response_right_key,28.46,1026.000,3914.000,1026.000,3914.000
42,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,2850,response_right_key,28.5,1026.000,3914.000,1026.000,3914.000
43,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,3006,response_right_key,30.06,1026.000,3914.000,1026.000,3914.000
44,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,3011,response_right_key,30.11,1026.000,3914.000,1026.000,3914.000
45,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,840,3096,reinforcer_scheduled_right,30.96,1026.000,3914.000,1026.000,3914.000
46,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,640,3115,feeder_on_right,31.15,1026.000,3914.000,1026.000,3914.000
47,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,320,3115,left_light_off,31.15,1026.000,3914.000,1026.000,3914.000
48,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,330,3115,right_light_off,31.15,1026.000,3914.000,1026.000,3914.000
49,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,350,3115,chamber_light_off,31.15,1026.000,3914.000,1026.000,3914.000
50,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,240,3115,feeder_on,31.15,1026.000,3914.000,1026.000,3914.000
51,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,3115,response_right_key,31.15,1026.000,3914.000,1026.000,3914.000
52,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,3121,response_right_key,31.21,1026.000,3914.000,1026.000,3914.000
53,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,220,3365,left_light_on,33.65,1026.000,3914.000,1026.000,3914.000
54,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,230,3365,right_light_on,33.65,1026.000,3914.000,1026.000,3914.000
55,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,250,3365,chamber_light_on,33.65,1026.000,3914.000,1026.000,3914.000
56,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,340,3365,feeder_off,33.65,1026.000,3914.000,1026.000,3914.000
57,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,540,3495,feeder_on_left,34.95,1026.000,3914.000,1026.000,3914.000
58,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,320,3495,left_light_off,34.95,1026.000,3914.000,1026.000,3914.000
59,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,330,3495,right_light_off,34.95,1026.000,3914.000,1026.000,3914.000
60,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,350,3495,chamber_light_off,34.95,1026.000,3914.000,1026.000,3914.000
61,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,240,3495,feeder_on,34.95,1026.000,3914.000,1026.000,3914.000
62,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,3495,response_left_key,34.95,1026.000,3914.000,1026.000,3914.000
63,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,3511,response_left_key,35.11,1026.000,3914.000,1026.000,3914.000
64,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,3524,response_left_key,35.24,1026.000,3914.000,1026.000,3914.000
65,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,220,3745,left_light_on,37.45,1026.000,3914.000,1026.000,3914.000
66,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,230,3745,right_light_on,37.45,1026.000,3914.000,1026.000,3914.000
67,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,250,3745,chamber_light_on,37.45,1026.000,3914.000,1026.000,3914.000
68,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,340,3745,feeder_off,37.45,1026.000,3914.000,1026.000,3914.000
69,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,3934,response_right_key,39.34,1026.000,3914.000,1026.000,3914.000
70,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4016,response_right_key,40.16,1026.000,3914.000,1026.000,3914.000
71,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4023,response_right_key,40.23,1026.000,3914.000,1026.000,3914.000
72,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,740,4045,reinforcer_scheduled_left,40.45,1026.000,3914.000,1026.000,3914.000
73,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4175,response_right_key,41.75,1026.000,3914.000,1026.000,3914.000
74,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4181,response_right_key,41.81,1026.000,3914.000,1026.000,3914.000
75,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4323,response_right_key,43.23,1026.000,3914.000,1026.000,3914.000
76,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4329,response_right_key,43.29,1026.000,3914.000,1026.000,3914.000
77,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,540,4402,feeder_on_left,44.02,1026.000,3914.000,1026.000,3914.000
78,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,320,4402,left_light_off,44.02,1026.000,3914.000,1026.000,3914.000
79,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,330,4402,right_light_off,44.02,1026.000,3914.000,1026.000,3914.000
80,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,350,4402,chamber_light_off,44.02,1026.000,3914.000,1026.000,3914.000
81,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,240,4402,feeder_on,44.02,1026.000,3914.000,1026.000,3914.000
82,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,4402,response_left_key,44.02,1026.000,3914.000,1026.000,3914.000
83,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,220,4652,left_light_on,46.52,1026.000,3914.000,1026.000,3914.000
84,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,230,4652,right_light_on,46.52,1026.000,3914.000,1026.000,3914.000
85,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,250,4652,chamber_light_on,46.52,1026.000,3914.000,1026.000,3914.000
86,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,340,4652,feeder_off,46.52,1026.000,3914.000,1026.000,3914.000
87,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4883,response_right_key,48.83,1026.000,3914.000,1026.000,3914.000
88,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4887,response_right_key,48.87,1026.000,3914.000,1026.000,3914.000
89,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4925,response_right_key,49.25,1026.000,3914.000,1026.000,3914.000
90,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,4930,response_right_key,49.3,1026.000,3914.000,1026.000,3914.000
91,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5070,response_right_key,50.7,1026.000,3914.000,1026.000,3914.000
92,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5235,response_right_key,52.35,1026.000,3914.000,1026.000,3914.000
93,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5382,response_right_key,53.82,1026.000,3914.000,1026.000,3914.000
94,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5394,response_right_key,53.94,1026.000,3914.000,1026.000,3914.000
95,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5534,response_right_key,55.34,1026.000,3914.000,1026.000,3914.000
96,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5543,response_right_key,55.43,1026.000,3914.000,1026.000,3914.000
97,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5636,response_right_key,56.36,1026.000,3914.000,1026.000,3914.000
98,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5641,response_right_key,56.41,1026.000,3914.000,1026.000,3914.000
99,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5797,response_right_key,57.97,1026.000,3914.000,1026.000,3914.000
100,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5802,response_right_key,58.02,1026.000,3914.000,1026.000,3914.000
101,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5937,response_right_key,59.37,1026.000,3914.000,1026.000,3914.000
102,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,5943,response_right_key,59.43,1026.000,3914.000,1026.000,3914.000
103,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,840,6065,reinforcer_scheduled_right,60.65,1026.000,3914.000,1026.000,3914.000
104,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,640,6086,feeder_on_right,60.86,1026.000,3914.000,1026.000,3914.000
105,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,320,6086,left_light_off,60.86,1026.000,3914.000,1026.000,3914.000
106,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,330,6086,right_light_off,60.86,1026.000,3914.000,1026.000,3914.000
107,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,350,6086,chamber_light_off,60.86,1026.000,3914.000,1026.000,3914.000
108,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,240,6086,feeder_on,60.86,1026.000,3914.000,1026.000,3914.000
109,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6086,response_right_key,60.86,1026.000,3914.000,1026.000,3914.000
110,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6092,response_right_key,60.92,1026.000,3914.000,1026.000,3914.000
111,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,220,6336,left_light_on,63.36,1026.000,3914.000,1026.000,3914.000
112,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,230,6336,right_light_on,63.36,1026.000,3914.000,1026.000,3914.000
113,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,250,6336,chamber_light_on,63.36,1026.000,3914.000,1026.000,3914.000
114,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,340,6336,feeder_off,63.36,1026.000,3914.000,1026.000,3914.000
115,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6524,response_right_key,65.24,1026.000,3914.000,1026.000,3914.000
116,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6529,response_right_key,65.29,1026.000,3914.000,1026.000,3914.000
117,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6692,response_right_key,66.92,1026.000,3914.000,1026.000,3914.000
118,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6698,response_right_key,66.98,1026.000,3914.000,1026.000,3914.000
119,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,6797,response_left_key,67.97,1026.000,3914.000,1026.000,3914.000
120,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6867,response_right_key,68.67,1026.000,3914.000,1026.000,3914.000
121,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,6872,response_right_key,68.72,1026.000,3914.000,1026.000,3914.000
122,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7021,response_right_key,70.21,1026.000,3914.000,1026.000,3914.000
123,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7027,response_right_key,70.27,1026.000,3914.000,1026.000,3914.000
124,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1026.000,3914.000,1026.000,3914.000
125,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7193,response_right_key,71.93,1026.000,3914.000,1026.000,3914.000
126,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1026.000,3914.000,1026.000,3914.000
127,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,7425,response_left_key,74.25,1026.000,3914.000,1026.000,3914.000
128,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7501,response_right_key,75.01,1026.000,3914.000,1026.000,3914.000
129,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7512,response_right_key,75.12,1026.000,3914.000,1026.000,3914.000
130,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7588,response_right_key,75.88,1026.000,3914.000,1026.000,3914.000
131,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,7598,response_right_key,75.98,1026.000,3914.000,1026.000,3914.000
132,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8048,response_right_key,80.48,1026.000,3914.000,1026.000,3914.000
133,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8052,response_right_key,80.52,1026.000,3914.000,1026.000,3914.000
134,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,8151,response_left_key,81.51,1026.000,3914.000,1026.000,3914.000
135,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8223,response_right_key,82.23,1026.000,3914.000,1026.000,3914.000
136,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8229,response_right_key,82.29,1026.000,3914.000,1026.000,3914.000
137,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,8301,response_left_key,83.01,1026.000,3914.000,1026.000,3914.000
138,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8382,response_right_key,83.82,1026.000,3914.000,1026.000,3914.000
139,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8467,response_right_key,84.67,1026.000,3914.000,1026.000,3914.000
140,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8474,response_right_key,84.74,1026.000,3914.000,1026.000,3914.000
141,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8616,response_right_key,86.16,1026.000,3914.000,1026.000,3914.000
142,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8622,response_right_key,86.22,1026.000,3914.000,1026.000,3914.000
143,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,8691,response_left_key,86.91,1026.000,3914.000,1026.000,3914.000
144,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,120,8698,response_left_key,86.98,1026.000,3914.000,1026.000,3914.000
145,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,130,8771,response_right_key,87.71,1026.000,3914.000,1026.000,3914.000
146,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,840,8836,reinforcer_scheduled_right,88.36,1026.000,3914.000,1026.000,3914.000
147,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,640,8852,feeder_on_right,88.52,1026.000,3914.000,1026.000,3914.000
148,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,320,8852,left_light_off,88.52,1026.000,3914.000,1026.000,3914.000
149,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,330,8852,right_light_off,88.52,1026.000,3914.000,1026.000,3914.000
150,6,p510_s92_japede,09/29/17,16:37:16,17:37:57,p510,s92,japede_L_90_90_90_R_30_30_30,350,8852,chamber_light_off,88.52,1026.000,3914.000,1026.000,3914.000
