,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2362,response_left_key,23.62,1534.000,4309.000,1534.000,4309.000
43,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2397,response_left_key,23.97,1534.000,4309.000,1534.000,4309.000
44,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2423,response_left_key,24.23,1534.000,4309.000,1534.000,4309.000
45,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2479,response_left_key,24.79,1534.000,4309.000,1534.000,4309.000
46,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2521,response_left_key,25.21,1534.000,4309.000,1534.000,4309.000
47,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2560,response_left_key,25.6,1534.000,4309.000,1534.000,4309.000
48,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2591,response_left_key,25.91,1534.000,4309.000,1534.000,4309.000
49,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2631,response_left_key,26.31,1534.000,4309.000,1534.000,4309.000
50,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2696,response_left_key,26.96,1534.000,4309.000,1534.000,4309.000
51,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2734,response_left_key,27.34,1534.000,4309.000,1534.000,4309.000
52,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2752,response_left_key,27.52,1534.000,4309.000,1534.000,4309.000
53,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2791,response_left_key,27.91,1534.000,4309.000,1534.000,4309.000
54,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2824,response_left_key,28.24,1534.000,4309.000,1534.000,4309.000
55,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2928,response_left_key,29.28,1534.000,4309.000,1534.000,4309.000
56,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2961,response_left_key,29.61,1534.000,4309.000,1534.000,4309.000
57,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,2998,response_left_key,29.98,1534.000,4309.000,1534.000,4309.000
58,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3065,response_left_key,30.65,1534.000,4309.000,1534.000,4309.000
59,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3156,response_left_key,31.56,1534.000,4309.000,1534.000,4309.000
60,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3220,response_left_key,32.2,1534.000,4309.000,1534.000,4309.000
61,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3249,response_left_key,32.49,1534.000,4309.000,1534.000,4309.000
62,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3351,response_left_key,33.51,1534.000,4309.000,1534.000,4309.000
63,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3388,response_left_key,33.88,1534.000,4309.000,1534.000,4309.000
64,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3431,response_left_key,34.31,1534.000,4309.000,1534.000,4309.000
65,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3442,response_left_key,34.42,1534.000,4309.000,1534.000,4309.000
66,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3473,response_left_key,34.73,1534.000,4309.000,1534.000,4309.000
67,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3510,response_left_key,35.1,1534.000,4309.000,1534.000,4309.000
68,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3522,response_left_key,35.22,1534.000,4309.000,1534.000,4309.000
69,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3554,response_left_key,35.54,1534.000,4309.000,1534.000,4309.000
70,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3684,response_left_key,36.84,1534.000,4309.000,1534.000,4309.000
71,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3716,response_left_key,37.16,1534.000,4309.000,1534.000,4309.000
72,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3733,response_left_key,37.33,1534.000,4309.000,1534.000,4309.000
73,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3768,response_left_key,37.68,1534.000,4309.000,1534.000,4309.000
74,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3901,response_left_key,39.01,1534.000,4309.000,1534.000,4309.000
75,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3928,response_left_key,39.28,1534.000,4309.000,1534.000,4309.000
76,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,3977,response_left_key,39.77,1534.000,4309.000,1534.000,4309.000
77,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4015,response_left_key,40.15,1534.000,4309.000,1534.000,4309.000
78,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4066,response_left_key,40.66,1534.000,4309.000,1534.000,4309.000
79,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4104,response_left_key,41.04,1534.000,4309.000,1534.000,4309.000
80,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4134,response_left_key,41.34,1534.000,4309.000,1534.000,4309.000
81,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4168,response_left_key,41.68,1534.000,4309.000,1534.000,4309.000
82,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4195,response_left_key,41.95,1534.000,4309.000,1534.000,4309.000
83,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4377,response_left_key,43.77,1534.000,4309.000,1534.000,4309.000
84,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4408,response_left_key,44.08,1534.000,4309.000,1534.000,4309.000
85,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4446,response_left_key,44.46,1534.000,4309.000,1534.000,4309.000
86,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4490,response_left_key,44.9,1534.000,4309.000,1534.000,4309.000
87,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4522,response_left_key,45.22,1534.000,4309.000,1534.000,4309.000
88,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4553,response_left_key,45.53,1534.000,4309.000,1534.000,4309.000
89,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4590,response_left_key,45.9,1534.000,4309.000,1534.000,4309.000
90,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4627,response_left_key,46.27,1534.000,4309.000,1534.000,4309.000
91,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4672,response_left_key,46.72,1534.000,4309.000,1534.000,4309.000
92,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4772,response_left_key,47.72,1534.000,4309.000,1534.000,4309.000
93,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4783,response_left_key,47.83,1534.000,4309.000,1534.000,4309.000
94,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4816,response_left_key,48.16,1534.000,4309.000,1534.000,4309.000
95,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4829,response_left_key,48.29,1534.000,4309.000,1534.000,4309.000
96,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4865,response_left_key,48.65,1534.000,4309.000,1534.000,4309.000
97,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4904,response_left_key,49.04,1534.000,4309.000,1534.000,4309.000
98,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4965,response_left_key,49.65,1534.000,4309.000,1534.000,4309.000
99,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,4979,response_left_key,49.79,1534.000,4309.000,1534.000,4309.000
100,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5011,response_left_key,50.11,1534.000,4309.000,1534.000,4309.000
101,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5043,response_left_key,50.43,1534.000,4309.000,1534.000,4309.000
102,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5080,response_left_key,50.8,1534.000,4309.000,1534.000,4309.000
103,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5457,response_left_key,54.57,1534.000,4309.000,1534.000,4309.000
104,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5492,response_left_key,54.92,1534.000,4309.000,1534.000,4309.000
105,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5503,response_left_key,55.03,1534.000,4309.000,1534.000,4309.000
106,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5541,response_left_key,55.41,1534.000,4309.000,1534.000,4309.000
107,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5623,response_left_key,56.23,1534.000,4309.000,1534.000,4309.000
108,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5656,response_left_key,56.56,1534.000,4309.000,1534.000,4309.000
109,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5703,response_left_key,57.03,1534.000,4309.000,1534.000,4309.000
110,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,5808,response_left_key,58.08,1534.000,4309.000,1534.000,4309.000
111,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6245,response_left_key,62.45,1534.000,4309.000,1534.000,4309.000
112,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6311,response_left_key,63.11,1534.000,4309.000,1534.000,4309.000
113,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6321,response_left_key,63.21,1534.000,4309.000,1534.000,4309.000
114,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,1534.000,4309.000,1534.000,4309.000
115,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6389,response_left_key,63.89,1534.000,4309.000,1534.000,4309.000
116,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6423,response_left_key,64.23,1534.000,4309.000,1534.000,4309.000
117,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6458,response_left_key,64.58,1534.000,4309.000,1534.000,4309.000
118,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6502,response_left_key,65.02,1534.000,4309.000,1534.000,4309.000
119,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6578,response_left_key,65.78,1534.000,4309.000,1534.000,4309.000
120,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6612,response_left_key,66.12,1534.000,4309.000,1534.000,4309.000
121,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6685,response_left_key,66.85,1534.000,4309.000,1534.000,4309.000
122,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,6781,response_left_key,67.81,1534.000,4309.000,1534.000,4309.000
123,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7162,response_left_key,71.62,1534.000,4309.000,1534.000,4309.000
124,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7202,response_left_key,72.02,1534.000,4309.000,1534.000,4309.000
125,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7222,response_left_key,72.22,1534.000,4309.000,1534.000,4309.000
126,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7250,response_left_key,72.5,1534.000,4309.000,1534.000,4309.000
127,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7378,response_left_key,73.78,1534.000,4309.000,1534.000,4309.000
128,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7426,response_left_key,74.26,1534.000,4309.000,1534.000,4309.000
129,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7483,response_left_key,74.83,1534.000,4309.000,1534.000,4309.000
130,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,7523,response_left_key,75.23,1534.000,4309.000,1534.000,4309.000
131,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8057,response_left_key,80.57,1534.000,4309.000,1534.000,4309.000
132,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8090,response_left_key,80.9,1534.000,4309.000,1534.000,4309.000
133,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8209,response_left_key,82.09,1534.000,4309.000,1534.000,4309.000
134,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8240,response_left_key,82.4,1534.000,4309.000,1534.000,4309.000
135,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8316,response_left_key,83.16,1534.000,4309.000,1534.000,4309.000
136,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8678,response_left_key,86.78,1534.000,4309.000,1534.000,4309.000
137,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8755,response_left_key,87.55,1534.000,4309.000,1534.000,4309.000
138,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8785,response_left_key,87.85,1534.000,4309.000,1534.000,4309.000
139,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8828,response_left_key,88.28,1534.000,4309.000,1534.000,4309.000
140,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,8879,response_left_key,88.79,1534.000,4309.000,1534.000,4309.000
141,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9002,response_left_key,90.02,1534.000,4309.000,1534.000,4309.000
142,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9045,response_left_key,90.45,1534.000,4309.000,1534.000,4309.000
143,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9056,response_left_key,90.56,1534.000,4309.000,1534.000,4309.000
144,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9094,response_left_key,90.94,1534.000,4309.000,1534.000,4309.000
145,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9130,response_left_key,91.3,1534.000,4309.000,1534.000,4309.000
146,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,9187,response_left_key,91.87,1534.000,4309.000,1534.000,4309.000
147,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,10210,response_left_key,102.1,1534.000,4309.000,1534.000,4309.000
148,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,840,10399,reinforcer_scheduled_right,103.99,1534.000,4309.000,1534.000,4309.000
149,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,11023,response_left_key,110.23,1534.000,4309.000,1534.000,4309.000
150,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,11070,response_left_key,110.7,1534.000,4309.000,1534.000,4309.000
151,8,p138_s01_japede,06/27/17,17:16:27,18:46:39,p138,s01,japede_L_30_30_30_R_90_90_90,120,11081,response_left_key,110.81,1534.000,4309.000,1534.000,4309.000
