,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,010,0,session_start,0.0,2102.000,2978.000,2102.000,2978.000
1,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,0,chamber_light_on,0.0,2102.000,2978.000,2102.000,2978.000
2,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,0,left_light_on,0.0,2102.000,2978.000,2102.000,2978.000
3,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,0,right_light_on,0.0,2102.000,2978.000,2102.000,2978.000
4,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,740,3699,reinforcer_scheduled_left,36.99,2102.000,2978.000,2102.000,2978.000
5,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,540,8772,feeder_on_left,87.72,2102.000,2978.000,2102.000,2978.000
6,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,320,8772,left_light_off,87.72,2102.000,2978.000,2102.000,2978.000
7,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,330,8772,right_light_off,87.72,2102.000,2978.000,2102.000,2978.000
8,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,350,8772,chamber_light_off,87.72,2102.000,2978.000,2102.000,2978.000
9,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,240,8772,feeder_on,87.72,2102.000,2978.000,2102.000,2978.000
10,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,120,8772,response_left_key,87.72,2102.000,2978.000,2102.000,2978.000
11,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,220,9022,left_light_on,90.22,2102.000,2978.000,2102.000,2978.000
12,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,230,9022,right_light_on,90.22,2102.000,2978.000,2102.000,2978.000
13,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,250,9022,chamber_light_on,90.22,2102.000,2978.000,2102.000,2978.000
14,8,p138_s152_japede,11/28/17,14:43:59,15:44:25,p138,s152,japede_L_25_360_360_R_225_24_24,340,9022,feeder_off,90.22,2102.000,2978.000,2102.000,2978.000
