,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,1134,response_left_key,11.34,1374.000,4265.000,1374.000,4265.000
12,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1235,response_right_key,12.35,1374.000,4265.000,1374.000,4265.000
13,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1241,response_right_key,12.41,1374.000,4265.000,1374.000,4265.000
14,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,1462,response_left_key,14.62,1374.000,4265.000,1374.000,4265.000
15,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,1467,response_left_key,14.67,1374.000,4265.000,1374.000,4265.000
16,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1567,response_right_key,15.67,1374.000,4265.000,1374.000,4265.000
17,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1573,response_right_key,15.73,1374.000,4265.000,1374.000,4265.000
18,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1771,response_right_key,17.71,1374.000,4265.000,1374.000,4265.000
19,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,1775,response_right_key,17.75,1374.000,4265.000,1374.000,4265.000
20,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,1858,response_left_key,18.58,1374.000,4265.000,1374.000,4265.000
21,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,1946,response_left_key,19.46,1374.000,4265.000,1374.000,4265.000
22,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2058,response_right_key,20.58,1374.000,4265.000,1374.000,4265.000
23,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2068,response_right_key,20.68,1374.000,4265.000,1374.000,4265.000
24,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2284,response_right_key,22.84,1374.000,4265.000,1374.000,4265.000
25,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2294,response_right_key,22.94,1374.000,4265.000,1374.000,4265.000
26,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,2372,response_left_key,23.72,1374.000,4265.000,1374.000,4265.000
27,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,2382,response_left_key,23.82,1374.000,4265.000,1374.000,4265.000
28,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2565,response_right_key,25.65,1374.000,4265.000,1374.000,4265.000
29,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2574,response_right_key,25.74,1374.000,4265.000,1374.000,4265.000
30,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,2651,response_left_key,26.51,1374.000,4265.000,1374.000,4265.000
31,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,2790,response_left_key,27.9,1374.000,4265.000,1374.000,4265.000
32,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,2803,response_left_key,28.03,1374.000,4265.000,1374.000,4265.000
33,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2884,response_right_key,28.84,1374.000,4265.000,1374.000,4265.000
34,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,2890,response_right_key,28.9,1374.000,4265.000,1374.000,4265.000
35,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,3063,response_right_key,30.63,1374.000,4265.000,1374.000,4265.000
36,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,3071,response_right_key,30.71,1374.000,4265.000,1374.000,4265.000
37,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,740,3099,reinforcer_scheduled_left,30.99,1374.000,4265.000,1374.000,4265.000
38,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,540,3282,feeder_on_left,32.82,1374.000,4265.000,1374.000,4265.000
39,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,320,3282,left_light_off,32.82,1374.000,4265.000,1374.000,4265.000
40,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,330,3282,right_light_off,32.82,1374.000,4265.000,1374.000,4265.000
41,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,350,3282,chamber_light_off,32.82,1374.000,4265.000,1374.000,4265.000
42,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,240,3282,feeder_on,32.82,1374.000,4265.000,1374.000,4265.000
43,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,3282,response_left_key,32.82,1374.000,4265.000,1374.000,4265.000
44,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,220,3532,left_light_on,35.32,1374.000,4265.000,1374.000,4265.000
45,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,230,3532,right_light_on,35.32,1374.000,4265.000,1374.000,4265.000
46,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,250,3532,chamber_light_on,35.32,1374.000,4265.000,1374.000,4265.000
47,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,340,3532,feeder_off,35.32,1374.000,4265.000,1374.000,4265.000
48,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,740,3632,reinforcer_scheduled_left,36.32,1374.000,4265.000,1374.000,4265.000
49,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,3722,response_right_key,37.22,1374.000,4265.000,1374.000,4265.000
50,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,540,3795,feeder_on_left,37.95,1374.000,4265.000,1374.000,4265.000
51,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,320,3795,left_light_off,37.95,1374.000,4265.000,1374.000,4265.000
52,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,330,3795,right_light_off,37.95,1374.000,4265.000,1374.000,4265.000
53,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,350,3795,chamber_light_off,37.95,1374.000,4265.000,1374.000,4265.000
54,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,240,3795,feeder_on,37.95,1374.000,4265.000,1374.000,4265.000
55,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,3795,response_left_key,37.95,1374.000,4265.000,1374.000,4265.000
56,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,3802,response_left_key,38.02,1374.000,4265.000,1374.000,4265.000
57,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,220,4045,left_light_on,40.45,1374.000,4265.000,1374.000,4265.000
58,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,230,4045,right_light_on,40.45,1374.000,4265.000,1374.000,4265.000
59,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,250,4045,chamber_light_on,40.45,1374.000,4265.000,1374.000,4265.000
60,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,340,4045,feeder_off,40.45,1374.000,4265.000,1374.000,4265.000
61,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,4172,response_left_key,41.72,1374.000,4265.000,1374.000,4265.000
62,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,4178,response_left_key,41.78,1374.000,4265.000,1374.000,4265.000
63,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4267,response_right_key,42.67,1374.000,4265.000,1374.000,4265.000
64,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4424,response_right_key,44.24,1374.000,4265.000,1374.000,4265.000
65,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4565,response_right_key,45.65,1374.000,4265.000,1374.000,4265.000
66,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4569,response_right_key,45.69,1374.000,4265.000,1374.000,4265.000
67,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,4663,response_left_key,46.63,1374.000,4265.000,1374.000,4265.000
68,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4742,response_right_key,47.42,1374.000,4265.000,1374.000,4265.000
69,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4749,response_right_key,47.49,1374.000,4265.000,1374.000,4265.000
70,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,4823,response_left_key,48.23,1374.000,4265.000,1374.000,4265.000
71,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,740,4845,reinforcer_scheduled_left,48.45,1374.000,4265.000,1374.000,4265.000
72,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4981,response_right_key,49.81,1374.000,4265.000,1374.000,4265.000
73,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,4987,response_right_key,49.87,1374.000,4265.000,1374.000,4265.000
74,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,840,4999,reinforcer_scheduled_right,49.99,1374.000,4265.000,1374.000,4265.000
75,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,540,5166,feeder_on_left,51.66,1374.000,4265.000,1374.000,4265.000
76,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,320,5166,left_light_off,51.66,1374.000,4265.000,1374.000,4265.000
77,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,330,5166,right_light_off,51.66,1374.000,4265.000,1374.000,4265.000
78,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,350,5166,chamber_light_off,51.66,1374.000,4265.000,1374.000,4265.000
79,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,240,5166,feeder_on,51.66,1374.000,4265.000,1374.000,4265.000
80,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,5166,response_left_key,51.66,1374.000,4265.000,1374.000,4265.000
81,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,5174,response_left_key,51.74,1374.000,4265.000,1374.000,4265.000
82,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,220,5416,left_light_on,54.16,1374.000,4265.000,1374.000,4265.000
83,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,230,5416,right_light_on,54.16,1374.000,4265.000,1374.000,4265.000
84,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,250,5416,chamber_light_on,54.16,1374.000,4265.000,1374.000,4265.000
85,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,340,5416,feeder_off,54.16,1374.000,4265.000,1374.000,4265.000
86,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,5527,response_left_key,55.27,1374.000,4265.000,1374.000,4265.000
87,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,640,5604,feeder_on_right,56.04,1374.000,4265.000,1374.000,4265.000
88,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,320,5604,left_light_off,56.04,1374.000,4265.000,1374.000,4265.000
89,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,330,5604,right_light_off,56.04,1374.000,4265.000,1374.000,4265.000
90,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,350,5604,chamber_light_off,56.04,1374.000,4265.000,1374.000,4265.000
91,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,240,5604,feeder_on,56.04,1374.000,4265.000,1374.000,4265.000
92,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,5604,response_right_key,56.04,1374.000,4265.000,1374.000,4265.000
93,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,220,5854,left_light_on,58.54,1374.000,4265.000,1374.000,4265.000
94,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,230,5854,right_light_on,58.54,1374.000,4265.000,1374.000,4265.000
95,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,250,5854,chamber_light_on,58.54,1374.000,4265.000,1374.000,4265.000
96,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,340,5854,feeder_off,58.54,1374.000,4265.000,1374.000,4265.000
97,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6052,response_left_key,60.52,1374.000,4265.000,1374.000,4265.000
98,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6058,response_left_key,60.58,1374.000,4265.000,1374.000,4265.000
99,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6138,response_right_key,61.38,1374.000,4265.000,1374.000,4265.000
100,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6142,response_right_key,61.42,1374.000,4265.000,1374.000,4265.000
101,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6288,response_right_key,62.88,1374.000,4265.000,1374.000,4265.000
102,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6292,response_right_key,62.92,1374.000,4265.000,1374.000,4265.000
103,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6362,response_left_key,63.62,1374.000,4265.000,1374.000,4265.000
104,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6443,response_right_key,64.43,1374.000,4265.000,1374.000,4265.000
105,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6450,response_right_key,64.5,1374.000,4265.000,1374.000,4265.000
106,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6581,response_right_key,65.81,1374.000,4265.000,1374.000,4265.000
107,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6586,response_right_key,65.86,1374.000,4265.000,1374.000,4265.000
108,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6658,response_left_key,66.58,1374.000,4265.000,1374.000,4265.000
109,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6800,response_left_key,68.0,1374.000,4265.000,1374.000,4265.000
110,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,6813,response_left_key,68.13,1374.000,4265.000,1374.000,4265.000
111,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6891,response_right_key,68.91,1374.000,4265.000,1374.000,4265.000
112,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,6897,response_right_key,68.97,1374.000,4265.000,1374.000,4265.000
113,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7045,response_right_key,70.45,1374.000,4265.000,1374.000,4265.000
114,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7051,response_right_key,70.51,1374.000,4265.000,1374.000,4265.000
115,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,7230,response_left_key,72.3,1374.000,4265.000,1374.000,4265.000
116,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7594,response_right_key,75.94,1374.000,4265.000,1374.000,4265.000
117,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7600,response_right_key,76.0,1374.000,4265.000,1374.000,4265.000
118,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7737,response_right_key,77.37,1374.000,4265.000,1374.000,4265.000
119,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7742,response_right_key,77.42,1374.000,4265.000,1374.000,4265.000
120,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,7813,response_left_key,78.13,1374.000,4265.000,1374.000,4265.000
121,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,7894,response_left_key,78.94,1374.000,4265.000,1374.000,4265.000
122,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,7966,response_right_key,79.66,1374.000,4265.000,1374.000,4265.000
123,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8127,response_left_key,81.27,1374.000,4265.000,1374.000,4265.000
124,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,8195,response_right_key,81.95,1374.000,4265.000,1374.000,4265.000
125,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8278,response_left_key,82.78,1374.000,4265.000,1374.000,4265.000
126,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8392,response_left_key,83.92,1374.000,4265.000,1374.000,4265.000
127,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,8467,response_right_key,84.67,1374.000,4265.000,1374.000,4265.000
128,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,8472,response_right_key,84.72,1374.000,4265.000,1374.000,4265.000
129,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8536,response_left_key,85.36,1374.000,4265.000,1374.000,4265.000
130,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,8618,response_right_key,86.18,1374.000,4265.000,1374.000,4265.000
131,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8691,response_left_key,86.91,1374.000,4265.000,1374.000,4265.000
132,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8702,response_left_key,87.02,1374.000,4265.000,1374.000,4265.000
133,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,8862,response_left_key,88.62,1374.000,4265.000,1374.000,4265.000
134,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,9051,response_right_key,90.51,1374.000,4265.000,1374.000,4265.000
135,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,9054,response_right_key,90.54,1374.000,4265.000,1374.000,4265.000
136,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9111,response_left_key,91.11,1374.000,4265.000,1374.000,4265.000
137,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9117,response_left_key,91.17,1374.000,4265.000,1374.000,4265.000
138,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9217,response_left_key,92.17,1374.000,4265.000,1374.000,4265.000
139,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,9296,response_right_key,92.96,1374.000,4265.000,1374.000,4265.000
140,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9433,response_left_key,94.33,1374.000,4265.000,1374.000,4265.000
141,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,9512,response_right_key,95.12,1374.000,4265.000,1374.000,4265.000
142,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9580,response_left_key,95.8,1374.000,4265.000,1374.000,4265.000
143,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,9667,response_left_key,96.67,1374.000,4265.000,1374.000,4265.000
144,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,9762,response_right_key,97.62,1374.000,4265.000,1374.000,4265.000
145,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,10052,response_left_key,100.52,1374.000,4265.000,1374.000,4265.000
146,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,10129,response_right_key,101.29,1374.000,4265.000,1374.000,4265.000
147,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,10137,response_right_key,101.37,1374.000,4265.000,1374.000,4265.000
148,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,10202,response_left_key,102.02,1374.000,4265.000,1374.000,4265.000
149,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,120,10326,response_left_key,103.26,1374.000,4265.000,1374.000,4265.000
150,6,p510_s66_japede,09/01/17,15:55:20,16:56:11,p510,s66,japede_L_30_30_30_R_90_90_90,130,10411,response_right_key,104.11,1374.000,4265.000,1374.000,4265.000
