,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1221.000,3595.000,1221.000,3595.000
1,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1221.000,3595.000,1221.000,3595.000
2,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1221.000,3595.000,1221.000,3595.000
3,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1221.000,3595.000,1221.000,3595.000
4,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,740,4699,reinforcer_scheduled_left,46.99,1221.000,3595.000,1221.000,3595.000
5,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,130,7842,response_right_key,78.42,1221.000,3595.000,1221.000,3595.000
6,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,540,7958,feeder_on_left,79.58,1221.000,3595.000,1221.000,3595.000
7,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,320,7958,left_light_off,79.58,1221.000,3595.000,1221.000,3595.000
8,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,330,7958,right_light_off,79.58,1221.000,3595.000,1221.000,3595.000
9,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,350,7958,chamber_light_off,79.58,1221.000,3595.000,1221.000,3595.000
10,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,240,7958,feeder_on,79.58,1221.000,3595.000,1221.000,3595.000
11,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,120,7958,response_left_key,79.58,1221.000,3595.000,1221.000,3595.000
12,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,220,8208,left_light_on,82.08,1221.000,3595.000,1221.000,3595.000
13,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,230,8208,right_light_on,82.08,1221.000,3595.000,1221.000,3595.000
14,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,250,8208,chamber_light_on,82.08,1221.000,3595.000,1221.000,3595.000
15,8,p138_s32_japede,07/28/17,15:14:28,16:14:44,p138,s32,japede_L_30_30_30_R_90_90_90,340,8208,feeder_off,82.08,1221.000,3595.000,1221.000,3595.000
