,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1018.000,4059.000,1018.000,4059.000
1,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1018.000,4059.000,1018.000,4059.000
2,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1018.000,4059.000,1018.000,4059.000
3,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1018.000,4059.000,1018.000,4059.000
4,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,740,399,reinforcer_scheduled_left,3.99,1018.000,4059.000,1018.000,4059.000
5,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,540,666,feeder_on_left,6.66,1018.000,4059.000,1018.000,4059.000
6,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,320,666,left_light_off,6.66,1018.000,4059.000,1018.000,4059.000
7,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,330,666,right_light_off,6.66,1018.000,4059.000,1018.000,4059.000
8,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,350,666,chamber_light_off,6.66,1018.000,4059.000,1018.000,4059.000
9,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,240,666,feeder_on,6.66,1018.000,4059.000,1018.000,4059.000
10,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,666,response_left_key,6.66,1018.000,4059.000,1018.000,4059.000
11,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,220,916,left_light_on,9.16,1018.000,4059.000,1018.000,4059.000
12,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,230,916,right_light_on,9.16,1018.000,4059.000,1018.000,4059.000
13,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,250,916,chamber_light_on,9.16,1018.000,4059.000,1018.000,4059.000
14,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,340,916,feeder_off,9.16,1018.000,4059.000,1018.000,4059.000
15,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1287,response_left_key,12.87,1018.000,4059.000,1018.000,4059.000
16,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1294,response_left_key,12.94,1018.000,4059.000,1018.000,4059.000
17,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1396,response_left_key,13.96,1018.000,4059.000,1018.000,4059.000
18,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1403,response_left_key,14.03,1018.000,4059.000,1018.000,4059.000
19,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,740,1416,reinforcer_scheduled_left,14.16,1018.000,4059.000,1018.000,4059.000
20,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,540,1749,feeder_on_left,17.49,1018.000,4059.000,1018.000,4059.000
21,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,320,1749,left_light_off,17.49,1018.000,4059.000,1018.000,4059.000
22,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,330,1749,right_light_off,17.49,1018.000,4059.000,1018.000,4059.000
23,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,350,1749,chamber_light_off,17.49,1018.000,4059.000,1018.000,4059.000
24,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,240,1749,feeder_on,17.49,1018.000,4059.000,1018.000,4059.000
25,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1749,response_left_key,17.49,1018.000,4059.000,1018.000,4059.000
26,8,p530_s62_japede,08/27/17,14:57:17,15:57:54,p530,s62,japede_L_30_30_30_R_90_90_90,120,1755,response_left_key,17.55,1018.000,4059.000,1018.000,4059.000
