,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,840,4899,reinforcer_scheduled_right,48.99,1693.000,3524.000,1693.000,3524.000
29,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,5286,response_left_key,52.86,1693.000,3524.000,1693.000,3524.000
30,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,5382,response_left_key,53.82,1693.000,3524.000,1693.000,3524.000
31,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,5533,response_left_key,55.33,1693.000,3524.000,1693.000,3524.000
32,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,5878,response_left_key,58.78,1693.000,3524.000,1693.000,3524.000
33,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6223,response_left_key,62.23,1693.000,3524.000,1693.000,3524.000
34,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6397,response_left_key,63.97,1693.000,3524.000,1693.000,3524.000
35,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6497,response_left_key,64.97,1693.000,3524.000,1693.000,3524.000
36,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6589,response_left_key,65.89,1693.000,3524.000,1693.000,3524.000
37,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6592,response_left_key,65.92,1693.000,3524.000,1693.000,3524.000
38,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6686,response_left_key,66.86,1693.000,3524.000,1693.000,3524.000
39,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6881,response_left_key,68.81,1693.000,3524.000,1693.000,3524.000
40,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6891,response_left_key,68.91,1693.000,3524.000,1693.000,3524.000
41,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,6995,response_left_key,69.95,1693.000,3524.000,1693.000,3524.000
42,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,7268,response_left_key,72.68,1693.000,3524.000,1693.000,3524.000
43,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,7610,response_left_key,76.1,1693.000,3524.000,1693.000,3524.000
44,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,7714,response_left_key,77.14,1693.000,3524.000,1693.000,3524.000
45,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,7846,response_left_key,78.46,1693.000,3524.000,1693.000,3524.000
46,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,7850,response_left_key,78.5,1693.000,3524.000,1693.000,3524.000
47,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8051,response_left_key,80.51,1693.000,3524.000,1693.000,3524.000
48,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8057,response_left_key,80.57,1693.000,3524.000,1693.000,3524.000
49,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8290,response_left_key,82.9,1693.000,3524.000,1693.000,3524.000
50,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8686,response_left_key,86.86,1693.000,3524.000,1693.000,3524.000
51,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8797,response_left_key,87.97,1693.000,3524.000,1693.000,3524.000
52,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,8856,response_left_key,88.56,1693.000,3524.000,1693.000,3524.000
53,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9032,response_left_key,90.32,1693.000,3524.000,1693.000,3524.000
54,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9204,response_left_key,92.04,1693.000,3524.000,1693.000,3524.000
55,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9211,response_left_key,92.11,1693.000,3524.000,1693.000,3524.000
56,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9615,response_left_key,96.15,1693.000,3524.000,1693.000,3524.000
57,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9783,response_left_key,97.83,1693.000,3524.000,1693.000,3524.000
58,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9854,response_left_key,98.54,1693.000,3524.000,1693.000,3524.000
59,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,9862,response_left_key,98.62,1693.000,3524.000,1693.000,3524.000
60,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10030,response_left_key,100.3,1693.000,3524.000,1693.000,3524.000
61,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10034,response_left_key,100.34,1693.000,3524.000,1693.000,3524.000
62,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10040,response_left_key,100.4,1693.000,3524.000,1693.000,3524.000
63,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10225,response_left_key,102.25,1693.000,3524.000,1693.000,3524.000
64,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10230,response_left_key,102.3,1693.000,3524.000,1693.000,3524.000
65,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10460,response_left_key,104.6,1693.000,3524.000,1693.000,3524.000
66,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10529,response_left_key,105.29,1693.000,3524.000,1693.000,3524.000
67,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10701,response_left_key,107.01,1693.000,3524.000,1693.000,3524.000
68,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10707,response_left_key,107.07,1693.000,3524.000,1693.000,3524.000
69,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,740,10866,reinforcer_scheduled_left,108.66,1693.000,3524.000,1693.000,3524.000
70,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,540,10895,feeder_on_left,108.95,1693.000,3524.000,1693.000,3524.000
71,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,320,10895,left_light_off,108.95,1693.000,3524.000,1693.000,3524.000
72,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,330,10895,right_light_off,108.95,1693.000,3524.000,1693.000,3524.000
73,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,350,10895,chamber_light_off,108.95,1693.000,3524.000,1693.000,3524.000
74,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,240,10895,feeder_on,108.95,1693.000,3524.000,1693.000,3524.000
75,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10895,response_left_key,108.95,1693.000,3524.000,1693.000,3524.000
76,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,10912,response_left_key,109.12,1693.000,3524.000,1693.000,3524.000
77,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,220,11145,left_light_on,111.45,1693.000,3524.000,1693.000,3524.000
78,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,230,11145,right_light_on,111.45,1693.000,3524.000,1693.000,3524.000
79,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,250,11145,chamber_light_on,111.45,1693.000,3524.000,1693.000,3524.000
80,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,340,11145,feeder_off,111.45,1693.000,3524.000,1693.000,3524.000
81,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,11447,response_left_key,114.47,1693.000,3524.000,1693.000,3524.000
82,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,11451,response_left_key,114.51,1693.000,3524.000,1693.000,3524.000
83,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,11595,response_left_key,115.95,1693.000,3524.000,1693.000,3524.000
84,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,11601,response_left_key,116.01,1693.000,3524.000,1693.000,3524.000
85,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,11802,response_left_key,118.02,1693.000,3524.000,1693.000,3524.000
86,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,12148,response_left_key,121.48,1693.000,3524.000,1693.000,3524.000
87,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,12581,response_left_key,125.81,1693.000,3524.000,1693.000,3524.000
88,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,13029,response_left_key,130.29,1693.000,3524.000,1693.000,3524.000
89,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,13035,response_left_key,130.35,1693.000,3524.000,1693.000,3524.000
90,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,13733,response_left_key,137.33,1693.000,3524.000,1693.000,3524.000
91,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,13905,response_left_key,139.05,1693.000,3524.000,1693.000,3524.000
92,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,13909,response_left_key,139.09,1693.000,3524.000,1693.000,3524.000
93,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14067,response_left_key,140.67,1693.000,3524.000,1693.000,3524.000
94,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14202,response_left_key,142.02,1693.000,3524.000,1693.000,3524.000
95,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14417,response_left_key,144.17,1693.000,3524.000,1693.000,3524.000
96,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14526,response_left_key,145.26,1693.000,3524.000,1693.000,3524.000
97,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14628,response_left_key,146.28,1693.000,3524.000,1693.000,3524.000
98,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,14811,response_left_key,148.11,1693.000,3524.000,1693.000,3524.000
99,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,15101,response_left_key,151.01,1693.000,3524.000,1693.000,3524.000
100,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,15401,response_left_key,154.01,1693.000,3524.000,1693.000,3524.000
101,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,15406,response_left_key,154.06,1693.000,3524.000,1693.000,3524.000
102,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,15511,response_left_key,155.11,1693.000,3524.000,1693.000,3524.000
103,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,16184,response_left_key,161.84,1693.000,3524.000,1693.000,3524.000
104,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,16597,response_left_key,165.97,1693.000,3524.000,1693.000,3524.000
105,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,16812,response_left_key,168.12,1693.000,3524.000,1693.000,3524.000
106,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,16821,response_left_key,168.21,1693.000,3524.000,1693.000,3524.000
107,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17186,response_left_key,171.86,1693.000,3524.000,1693.000,3524.000
108,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17317,response_left_key,173.17,1693.000,3524.000,1693.000,3524.000
109,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17448,response_left_key,174.48,1693.000,3524.000,1693.000,3524.000
110,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17615,response_left_key,176.15,1693.000,3524.000,1693.000,3524.000
111,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17828,response_left_key,178.28,1693.000,3524.000,1693.000,3524.000
112,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17836,response_left_key,178.36,1693.000,3524.000,1693.000,3524.000
113,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17902,response_left_key,179.02,1693.000,3524.000,1693.000,3524.000
114,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,17913,response_left_key,179.13,1693.000,3524.000,1693.000,3524.000
115,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18015,response_left_key,180.15,1693.000,3524.000,1693.000,3524.000
116,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18139,response_left_key,181.39,1693.000,3524.000,1693.000,3524.000
117,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18143,response_left_key,181.43,1693.000,3524.000,1693.000,3524.000
118,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18152,response_left_key,181.52,1693.000,3524.000,1693.000,3524.000
119,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18358,response_left_key,183.58,1693.000,3524.000,1693.000,3524.000
120,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18369,response_left_key,183.69,1693.000,3524.000,1693.000,3524.000
121,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18544,response_left_key,185.44,1693.000,3524.000,1693.000,3524.000
122,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18609,response_left_key,186.09,1693.000,3524.000,1693.000,3524.000
123,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,18758,response_left_key,187.58,1693.000,3524.000,1693.000,3524.000
124,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19139,response_left_key,191.39,1693.000,3524.000,1693.000,3524.000
125,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19187,response_left_key,191.87,1693.000,3524.000,1693.000,3524.000
126,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19291,response_left_key,192.91,1693.000,3524.000,1693.000,3524.000
127,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19487,response_left_key,194.87,1693.000,3524.000,1693.000,3524.000
128,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19585,response_left_key,195.85,1693.000,3524.000,1693.000,3524.000
129,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19734,response_left_key,197.34,1693.000,3524.000,1693.000,3524.000
130,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,19739,response_left_key,197.39,1693.000,3524.000,1693.000,3524.000
131,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20224,response_left_key,202.24,1693.000,3524.000,1693.000,3524.000
132,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20305,response_left_key,203.05,1693.000,3524.000,1693.000,3524.000
133,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20310,response_left_key,203.1,1693.000,3524.000,1693.000,3524.000
134,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20408,response_left_key,204.08,1693.000,3524.000,1693.000,3524.000
135,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20412,response_left_key,204.12,1693.000,3524.000,1693.000,3524.000
136,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20741,response_left_key,207.41,1693.000,3524.000,1693.000,3524.000
137,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,740,20745,reinforcer_scheduled_left,207.45,1693.000,3524.000,1693.000,3524.000
138,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,540,20922,feeder_on_left,209.22,1693.000,3524.000,1693.000,3524.000
139,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,320,20922,left_light_off,209.22,1693.000,3524.000,1693.000,3524.000
140,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,330,20922,right_light_off,209.22,1693.000,3524.000,1693.000,3524.000
141,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,350,20922,chamber_light_off,209.22,1693.000,3524.000,1693.000,3524.000
142,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,240,20922,feeder_on,209.22,1693.000,3524.000,1693.000,3524.000
143,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20922,response_left_key,209.22,1693.000,3524.000,1693.000,3524.000
144,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,20928,response_left_key,209.28,1693.000,3524.000,1693.000,3524.000
145,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,220,21172,left_light_on,211.72,1693.000,3524.000,1693.000,3524.000
146,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,230,21172,right_light_on,211.72,1693.000,3524.000,1693.000,3524.000
147,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,250,21172,chamber_light_on,211.72,1693.000,3524.000,1693.000,3524.000
148,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,340,21172,feeder_off,211.72,1693.000,3524.000,1693.000,3524.000
149,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,21356,response_left_key,213.56,1693.000,3524.000,1693.000,3524.000
150,8,p530_s11_japede,07/07/17,15:36:06,16:36:19,p530,s11,japede_L_30_30_30_R_90_90_90,120,21362,response_left_key,213.62,1693.000,3524.000,1693.000,3524.000
