,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,1706,response_left_key,17.06,1648.000,3839.000,1648.000,3839.000
20,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,1864,response_right_key,18.64,1648.000,3839.000,1648.000,3839.000
21,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,1904,response_right_key,19.04,1648.000,3839.000,1648.000,3839.000
22,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2009,response_left_key,20.09,1648.000,3839.000,1648.000,3839.000
23,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2023,response_left_key,20.23,1648.000,3839.000,1648.000,3839.000
24,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,2127,response_right_key,21.27,1648.000,3839.000,1648.000,3839.000
25,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,2168,response_right_key,21.68,1648.000,3839.000,1648.000,3839.000
26,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2272,response_left_key,22.72,1648.000,3839.000,1648.000,3839.000
27,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,2389,response_right_key,23.89,1648.000,3839.000,1648.000,3839.000
28,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2492,response_left_key,24.92,1648.000,3839.000,1648.000,3839.000
29,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2568,response_left_key,25.68,1648.000,3839.000,1648.000,3839.000
30,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2604,response_left_key,26.04,1648.000,3839.000,1648.000,3839.000
31,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2732,response_left_key,27.32,1648.000,3839.000,1648.000,3839.000
32,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,2848,response_left_key,28.48,1648.000,3839.000,1648.000,3839.000
33,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3033,response_left_key,30.33,1648.000,3839.000,1648.000,3839.000
34,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3065,response_left_key,30.65,1648.000,3839.000,1648.000,3839.000
35,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3182,response_left_key,31.82,1648.000,3839.000,1648.000,3839.000
36,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3573,response_left_key,35.73,1648.000,3839.000,1648.000,3839.000
37,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3601,response_left_key,36.01,1648.000,3839.000,1648.000,3839.000
38,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3620,response_left_key,36.2,1648.000,3839.000,1648.000,3839.000
39,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3716,response_left_key,37.16,1648.000,3839.000,1648.000,3839.000
40,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3752,response_left_key,37.52,1648.000,3839.000,1648.000,3839.000
41,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,3857,response_left_key,38.57,1648.000,3839.000,1648.000,3839.000
42,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,4478,response_left_key,44.78,1648.000,3839.000,1648.000,3839.000
43,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,4541,response_left_key,45.41,1648.000,3839.000,1648.000,3839.000
44,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1648.000,3839.000,1648.000,3839.000
45,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,4690,response_left_key,46.9,1648.000,3839.000,1648.000,3839.000
46,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,4895,response_right_key,48.95,1648.000,3839.000,1648.000,3839.000
47,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5017,response_left_key,50.17,1648.000,3839.000,1648.000,3839.000
48,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5048,response_left_key,50.48,1648.000,3839.000,1648.000,3839.000
49,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,5156,response_right_key,51.56,1648.000,3839.000,1648.000,3839.000
50,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5269,response_left_key,52.69,1648.000,3839.000,1648.000,3839.000
51,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,5380,response_right_key,53.8,1648.000,3839.000,1648.000,3839.000
52,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,5515,response_right_key,55.15,1648.000,3839.000,1648.000,3839.000
53,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5597,response_left_key,55.97,1648.000,3839.000,1648.000,3839.000
54,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5610,response_left_key,56.1,1648.000,3839.000,1648.000,3839.000
55,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,5705,response_right_key,57.05,1648.000,3839.000,1648.000,3839.000
56,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,5803,response_left_key,58.03,1648.000,3839.000,1648.000,3839.000
57,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,6030,response_left_key,60.3,1648.000,3839.000,1648.000,3839.000
58,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,840,6299,reinforcer_scheduled_right,62.99,1648.000,3839.000,1648.000,3839.000
59,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,6356,response_left_key,63.56,1648.000,3839.000,1648.000,3839.000
60,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,740,6687,reinforcer_scheduled_left,66.87,1648.000,3839.000,1648.000,3839.000
61,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,640,6839,feeder_on_right,68.39,1648.000,3839.000,1648.000,3839.000
62,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,320,6839,left_light_off,68.39,1648.000,3839.000,1648.000,3839.000
63,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,330,6839,right_light_off,68.39,1648.000,3839.000,1648.000,3839.000
64,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,350,6839,chamber_light_off,68.39,1648.000,3839.000,1648.000,3839.000
65,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,240,6839,feeder_on,68.39,1648.000,3839.000,1648.000,3839.000
66,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,6839,response_right_key,68.39,1648.000,3839.000,1648.000,3839.000
67,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,220,7089,left_light_on,70.89,1648.000,3839.000,1648.000,3839.000
68,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,230,7089,right_light_on,70.89,1648.000,3839.000,1648.000,3839.000
69,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,250,7089,chamber_light_on,70.89,1648.000,3839.000,1648.000,3839.000
70,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,340,7089,feeder_off,70.89,1648.000,3839.000,1648.000,3839.000
71,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,540,7292,feeder_on_left,72.92,1648.000,3839.000,1648.000,3839.000
72,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,320,7292,left_light_off,72.92,1648.000,3839.000,1648.000,3839.000
73,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,330,7292,right_light_off,72.92,1648.000,3839.000,1648.000,3839.000
74,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,350,7292,chamber_light_off,72.92,1648.000,3839.000,1648.000,3839.000
75,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,240,7292,feeder_on,72.92,1648.000,3839.000,1648.000,3839.000
76,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,7292,response_left_key,72.92,1648.000,3839.000,1648.000,3839.000
77,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,220,7542,left_light_on,75.42,1648.000,3839.000,1648.000,3839.000
78,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,230,7542,right_light_on,75.42,1648.000,3839.000,1648.000,3839.000
79,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,250,7542,chamber_light_on,75.42,1648.000,3839.000,1648.000,3839.000
80,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,340,7542,feeder_off,75.42,1648.000,3839.000,1648.000,3839.000
81,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,7932,response_left_key,79.32,1648.000,3839.000,1648.000,3839.000
82,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,7963,response_left_key,79.63,1648.000,3839.000,1648.000,3839.000
83,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8027,response_left_key,80.27,1648.000,3839.000,1648.000,3839.000
84,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8087,response_left_key,80.87,1648.000,3839.000,1648.000,3839.000
85,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,8216,response_right_key,82.16,1648.000,3839.000,1648.000,3839.000
86,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8348,response_left_key,83.48,1648.000,3839.000,1648.000,3839.000
87,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,8444,response_right_key,84.44,1648.000,3839.000,1648.000,3839.000
88,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8538,response_left_key,85.38,1648.000,3839.000,1648.000,3839.000
89,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8627,response_left_key,86.27,1648.000,3839.000,1648.000,3839.000
90,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,8721,response_right_key,87.21,1648.000,3839.000,1648.000,3839.000
91,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,8855,response_left_key,88.55,1648.000,3839.000,1648.000,3839.000
92,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,8949,response_right_key,89.49,1648.000,3839.000,1648.000,3839.000
93,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9050,response_left_key,90.5,1648.000,3839.000,1648.000,3839.000
94,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,9167,response_right_key,91.67,1648.000,3839.000,1648.000,3839.000
95,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9263,response_left_key,92.63,1648.000,3839.000,1648.000,3839.000
96,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,9351,response_right_key,93.51,1648.000,3839.000,1648.000,3839.000
97,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,9472,response_right_key,94.72,1648.000,3839.000,1648.000,3839.000
98,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9565,response_left_key,95.65,1648.000,3839.000,1648.000,3839.000
99,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9590,response_left_key,95.9,1648.000,3839.000,1648.000,3839.000
100,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,9687,response_right_key,96.87,1648.000,3839.000,1648.000,3839.000
101,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9780,response_left_key,97.8,1648.000,3839.000,1648.000,3839.000
102,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,9871,response_right_key,98.71,1648.000,3839.000,1648.000,3839.000
103,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,9979,response_left_key,99.79,1648.000,3839.000,1648.000,3839.000
104,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,10073,response_right_key,100.73,1648.000,3839.000,1648.000,3839.000
105,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,10288,response_left_key,102.88,1648.000,3839.000,1648.000,3839.000
106,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,10394,response_right_key,103.94,1648.000,3839.000,1648.000,3839.000
107,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,10439,response_right_key,104.39,1648.000,3839.000,1648.000,3839.000
108,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,10538,response_left_key,105.38,1648.000,3839.000,1648.000,3839.000
109,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,10638,response_right_key,106.38,1648.000,3839.000,1648.000,3839.000
110,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,10748,response_left_key,107.48,1648.000,3839.000,1648.000,3839.000
111,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,10850,response_right_key,108.5,1648.000,3839.000,1648.000,3839.000
112,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,11106,response_left_key,111.06,1648.000,3839.000,1648.000,3839.000
113,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,11199,response_right_key,111.99,1648.000,3839.000,1648.000,3839.000
114,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,11298,response_left_key,112.98,1648.000,3839.000,1648.000,3839.000
115,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,11385,response_right_key,113.85,1648.000,3839.000,1648.000,3839.000
116,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,11623,response_left_key,116.23,1648.000,3839.000,1648.000,3839.000
117,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,11702,response_left_key,117.02,1648.000,3839.000,1648.000,3839.000
118,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,12022,response_left_key,120.22,1648.000,3839.000,1648.000,3839.000
119,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12114,response_right_key,121.14,1648.000,3839.000,1648.000,3839.000
120,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,12212,response_left_key,122.12,1648.000,3839.000,1648.000,3839.000
121,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12301,response_right_key,123.01,1648.000,3839.000,1648.000,3839.000
122,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12410,response_right_key,124.1,1648.000,3839.000,1648.000,3839.000
123,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12614,response_right_key,126.14,1648.000,3839.000,1648.000,3839.000
124,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12720,response_right_key,127.2,1648.000,3839.000,1648.000,3839.000
125,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,12817,response_left_key,128.17,1648.000,3839.000,1648.000,3839.000
126,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,12906,response_right_key,129.06,1648.000,3839.000,1648.000,3839.000
127,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,13072,response_right_key,130.72,1648.000,3839.000,1648.000,3839.000
128,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,13159,response_left_key,131.59,1648.000,3839.000,1648.000,3839.000
129,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,13184,response_left_key,131.84,1648.000,3839.000,1648.000,3839.000
130,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,13272,response_right_key,132.72,1648.000,3839.000,1648.000,3839.000
131,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,13585,response_left_key,135.85,1648.000,3839.000,1648.000,3839.000
132,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,13613,response_left_key,136.13,1648.000,3839.000,1648.000,3839.000
133,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,13723,response_right_key,137.23,1648.000,3839.000,1648.000,3839.000
134,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,13850,response_left_key,138.5,1648.000,3839.000,1648.000,3839.000
135,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,13947,response_right_key,139.47,1648.000,3839.000,1648.000,3839.000
136,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,14054,response_left_key,140.54,1648.000,3839.000,1648.000,3839.000
137,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,14148,response_right_key,141.48,1648.000,3839.000,1648.000,3839.000
138,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,14376,response_right_key,143.76,1648.000,3839.000,1648.000,3839.000
139,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,14480,response_left_key,144.8,1648.000,3839.000,1648.000,3839.000
140,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,14507,response_left_key,145.07,1648.000,3839.000,1648.000,3839.000
141,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,14593,response_right_key,145.93,1648.000,3839.000,1648.000,3839.000
142,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,14699,response_left_key,146.99,1648.000,3839.000,1648.000,3839.000
143,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,14723,response_left_key,147.23,1648.000,3839.000,1648.000,3839.000
144,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,14813,response_right_key,148.13,1648.000,3839.000,1648.000,3839.000
145,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,15129,response_left_key,151.29,1648.000,3839.000,1648.000,3839.000
146,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,15251,response_right_key,152.51,1648.000,3839.000,1648.000,3839.000
147,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,120,15356,response_left_key,153.56,1648.000,3839.000,1648.000,3839.000
148,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,15445,response_right_key,154.45,1648.000,3839.000,1648.000,3839.000
149,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,15454,response_right_key,154.54,1648.000,3839.000,1648.000,3839.000
150,6,p736_s61_japede,08/26/17,14:39:57,15:40:26,p736,s61,japede_L_30_30_30_R_90_90_90,130,15707,response_right_key,157.07,1648.000,3839.000,1648.000,3839.000
