,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1467.000,3608.000,1467.000,3608.000
1,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1467.000,3608.000,1467.000,3608.000
2,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1467.000,3608.000,1467.000,3608.000
3,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1467.000,3608.000,1467.000,3608.000
4,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,840,599,reinforcer_scheduled_right,5.99,1467.000,3608.000,1467.000,3608.000
5,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,640,1802,feeder_on_right,18.02,1467.000,3608.000,1467.000,3608.000
6,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,320,1802,left_light_off,18.02,1467.000,3608.000,1467.000,3608.000
7,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,330,1802,right_light_off,18.02,1467.000,3608.000,1467.000,3608.000
8,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,350,1802,chamber_light_off,18.02,1467.000,3608.000,1467.000,3608.000
9,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,240,1802,feeder_on,18.02,1467.000,3608.000,1467.000,3608.000
10,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,1802,response_right_key,18.02,1467.000,3608.000,1467.000,3608.000
11,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,220,2052,left_light_on,20.52,1467.000,3608.000,1467.000,3608.000
12,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,230,2052,right_light_on,20.52,1467.000,3608.000,1467.000,3608.000
13,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,250,2052,chamber_light_on,20.52,1467.000,3608.000,1467.000,3608.000
14,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,340,2052,feeder_off,20.52,1467.000,3608.000,1467.000,3608.000
15,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,120,2892,response_left_key,28.92,1467.000,3608.000,1467.000,3608.000
16,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,3214,response_right_key,32.14,1467.000,3608.000,1467.000,3608.000
17,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,3348,response_right_key,33.48,1467.000,3608.000,1467.000,3608.000
18,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,3388,response_right_key,33.88,1467.000,3608.000,1467.000,3608.000
19,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,840,3452,reinforcer_scheduled_right,34.52,1467.000,3608.000,1467.000,3608.000
20,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,640,3690,feeder_on_right,36.9,1467.000,3608.000,1467.000,3608.000
21,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,320,3690,left_light_off,36.9,1467.000,3608.000,1467.000,3608.000
22,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,330,3690,right_light_off,36.9,1467.000,3608.000,1467.000,3608.000
23,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,350,3690,chamber_light_off,36.9,1467.000,3608.000,1467.000,3608.000
24,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,240,3690,feeder_on,36.9,1467.000,3608.000,1467.000,3608.000
25,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,3690,response_right_key,36.9,1467.000,3608.000,1467.000,3608.000
26,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,220,3940,left_light_on,39.4,1467.000,3608.000,1467.000,3608.000
27,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,230,3940,right_light_on,39.4,1467.000,3608.000,1467.000,3608.000
28,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,250,3940,chamber_light_on,39.4,1467.000,3608.000,1467.000,3608.000
29,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,340,3940,feeder_off,39.4,1467.000,3608.000,1467.000,3608.000
30,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4417,response_right_key,44.17,1467.000,3608.000,1467.000,3608.000
31,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4538,response_right_key,45.38,1467.000,3608.000,1467.000,3608.000
32,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4679,response_right_key,46.79,1467.000,3608.000,1467.000,3608.000
33,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4774,response_right_key,47.74,1467.000,3608.000,1467.000,3608.000
34,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4885,response_right_key,48.85,1467.000,3608.000,1467.000,3608.000
35,7,p054_s94_japede,10/01/17,16:06:13,17:06:34,p054,s94,japede_L_90_90_90_R_30_30_30,130,4930,response_right_key,49.3,1467.000,3608.000,1467.000,3608.000
