,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,1919,response_right_key,19.19,1537.000,2745.000,1537.000,2745.000
12,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,2213,response_left_key,22.13,1537.000,2745.000,1537.000,2745.000
13,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,2218,response_left_key,22.18,1537.000,2745.000,1537.000,2745.000
14,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,2549,response_right_key,25.49,1537.000,2745.000,1537.000,2745.000
15,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,2555,response_right_key,25.55,1537.000,2745.000,1537.000,2745.000
16,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,2914,response_right_key,29.14,1537.000,2745.000,1537.000,2745.000
17,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,3299,reinforcer_scheduled_left,32.99,1537.000,2745.000,1537.000,2745.000
18,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,3463,feeder_on_left,34.63,1537.000,2745.000,1537.000,2745.000
19,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,3463,left_light_off,34.63,1537.000,2745.000,1537.000,2745.000
20,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,3463,right_light_off,34.63,1537.000,2745.000,1537.000,2745.000
21,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,3463,chamber_light_off,34.63,1537.000,2745.000,1537.000,2745.000
22,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,3463,feeder_on,34.63,1537.000,2745.000,1537.000,2745.000
23,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,3463,response_left_key,34.63,1537.000,2745.000,1537.000,2745.000
24,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,3713,left_light_on,37.13,1537.000,2745.000,1537.000,2745.000
25,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,3713,right_light_on,37.13,1537.000,2745.000,1537.000,2745.000
26,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,3713,chamber_light_on,37.13,1537.000,2745.000,1537.000,2745.000
27,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,3713,feeder_off,37.13,1537.000,2745.000,1537.000,2745.000
28,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,4344,response_left_key,43.44,1537.000,2745.000,1537.000,2745.000
29,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,4350,response_left_key,43.5,1537.000,2745.000,1537.000,2745.000
30,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,4755,response_left_key,47.55,1537.000,2745.000,1537.000,2745.000
31,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,5005,response_left_key,50.05,1537.000,2745.000,1537.000,2745.000
32,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,5013,reinforcer_scheduled_left,50.13,1537.000,2745.000,1537.000,2745.000
33,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,5286,feeder_on_left,52.86,1537.000,2745.000,1537.000,2745.000
34,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,5286,left_light_off,52.86,1537.000,2745.000,1537.000,2745.000
35,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,5286,right_light_off,52.86,1537.000,2745.000,1537.000,2745.000
36,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,5286,chamber_light_off,52.86,1537.000,2745.000,1537.000,2745.000
37,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,5286,feeder_on,52.86,1537.000,2745.000,1537.000,2745.000
38,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,5286,response_left_key,52.86,1537.000,2745.000,1537.000,2745.000
39,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,5294,response_left_key,52.94,1537.000,2745.000,1537.000,2745.000
40,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,5536,left_light_on,55.36,1537.000,2745.000,1537.000,2745.000
41,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,5536,right_light_on,55.36,1537.000,2745.000,1537.000,2745.000
42,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,5536,chamber_light_on,55.36,1537.000,2745.000,1537.000,2745.000
43,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,5536,feeder_off,55.36,1537.000,2745.000,1537.000,2745.000
44,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,6198,response_left_key,61.98,1537.000,2745.000,1537.000,2745.000
45,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,6401,response_left_key,64.01,1537.000,2745.000,1537.000,2745.000
46,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,6514,response_right_key,65.14,1537.000,2745.000,1537.000,2745.000
47,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,6608,response_left_key,66.08,1537.000,2745.000,1537.000,2745.000
48,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,6892,response_left_key,68.92,1537.000,2745.000,1537.000,2745.000
49,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,7036,reinforcer_scheduled_left,70.36,1537.000,2745.000,1537.000,2745.000
50,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,7048,feeder_on_left,70.48,1537.000,2745.000,1537.000,2745.000
51,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,7048,left_light_off,70.48,1537.000,2745.000,1537.000,2745.000
52,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,7048,right_light_off,70.48,1537.000,2745.000,1537.000,2745.000
53,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,7048,chamber_light_off,70.48,1537.000,2745.000,1537.000,2745.000
54,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,7048,feeder_on,70.48,1537.000,2745.000,1537.000,2745.000
55,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,7048,response_left_key,70.48,1537.000,2745.000,1537.000,2745.000
56,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,7298,left_light_on,72.98,1537.000,2745.000,1537.000,2745.000
57,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,7298,right_light_on,72.98,1537.000,2745.000,1537.000,2745.000
58,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,7298,chamber_light_on,72.98,1537.000,2745.000,1537.000,2745.000
59,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,7298,feeder_off,72.98,1537.000,2745.000,1537.000,2745.000
60,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,7763,response_left_key,77.63,1537.000,2745.000,1537.000,2745.000
61,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,7888,response_left_key,78.88,1537.000,2745.000,1537.000,2745.000
62,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8093,response_left_key,80.93,1537.000,2745.000,1537.000,2745.000
63,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8238,response_left_key,82.38,1537.000,2745.000,1537.000,2745.000
64,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8244,response_left_key,82.44,1537.000,2745.000,1537.000,2745.000
65,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8438,response_left_key,84.38,1537.000,2745.000,1537.000,2745.000
66,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8520,response_left_key,85.2,1537.000,2745.000,1537.000,2745.000
67,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8667,response_left_key,86.67,1537.000,2745.000,1537.000,2745.000
68,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8709,response_left_key,87.09,1537.000,2745.000,1537.000,2745.000
69,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,8872,response_right_key,88.72,1537.000,2745.000,1537.000,2745.000
70,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,8880,response_right_key,88.8,1537.000,2745.000,1537.000,2745.000
71,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8959,response_left_key,89.59,1537.000,2745.000,1537.000,2745.000
72,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,8966,response_left_key,89.66,1537.000,2745.000,1537.000,2745.000
73,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,9048,response_left_key,90.48,1537.000,2745.000,1537.000,2745.000
74,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,9558,response_left_key,95.58,1537.000,2745.000,1537.000,2745.000
75,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,9713,response_left_key,97.13,1537.000,2745.000,1537.000,2745.000
76,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,10205,response_left_key,102.05,1537.000,2745.000,1537.000,2745.000
77,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,10353,response_left_key,103.53,1537.000,2745.000,1537.000,2745.000
78,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,10538,response_left_key,105.38,1537.000,2745.000,1537.000,2745.000
79,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,10598,reinforcer_scheduled_left,105.98,1537.000,2745.000,1537.000,2745.000
80,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,10875,feeder_on_left,108.75,1537.000,2745.000,1537.000,2745.000
81,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,10875,left_light_off,108.75,1537.000,2745.000,1537.000,2745.000
82,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,10875,right_light_off,108.75,1537.000,2745.000,1537.000,2745.000
83,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,10875,chamber_light_off,108.75,1537.000,2745.000,1537.000,2745.000
84,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,10875,feeder_on,108.75,1537.000,2745.000,1537.000,2745.000
85,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,10875,response_left_key,108.75,1537.000,2745.000,1537.000,2745.000
86,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,11125,left_light_on,111.25,1537.000,2745.000,1537.000,2745.000
87,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,11125,right_light_on,111.25,1537.000,2745.000,1537.000,2745.000
88,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,11125,chamber_light_on,111.25,1537.000,2745.000,1537.000,2745.000
89,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,11125,feeder_off,111.25,1537.000,2745.000,1537.000,2745.000
90,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,11540,response_left_key,115.4,1537.000,2745.000,1537.000,2745.000
91,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,11633,response_left_key,116.33,1537.000,2745.000,1537.000,2745.000
92,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,11757,response_right_key,117.57,1537.000,2745.000,1537.000,2745.000
93,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,11763,response_right_key,117.63,1537.000,2745.000,1537.000,2745.000
94,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,11846,response_left_key,118.46,1537.000,2745.000,1537.000,2745.000
95,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,11978,response_left_key,119.78,1537.000,2745.000,1537.000,2745.000
96,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12090,response_left_key,120.9,1537.000,2745.000,1537.000,2745.000
97,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12097,response_left_key,120.97,1537.000,2745.000,1537.000,2745.000
98,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12392,response_left_key,123.92,1537.000,2745.000,1537.000,2745.000
99,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12398,response_left_key,123.98,1537.000,2745.000,1537.000,2745.000
100,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12465,response_left_key,124.65,1537.000,2745.000,1537.000,2745.000
101,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12726,response_left_key,127.26,1537.000,2745.000,1537.000,2745.000
102,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,12978,response_left_key,129.78,1537.000,2745.000,1537.000,2745.000
103,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13067,response_left_key,130.67,1537.000,2745.000,1537.000,2745.000
104,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13216,response_left_key,132.16,1537.000,2745.000,1537.000,2745.000
105,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13249,response_left_key,132.49,1537.000,2745.000,1537.000,2745.000
106,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13464,response_left_key,134.64,1537.000,2745.000,1537.000,2745.000
107,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13470,response_left_key,134.7,1537.000,2745.000,1537.000,2745.000
108,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,13586,response_right_key,135.86,1537.000,2745.000,1537.000,2745.000
109,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13668,response_left_key,136.68,1537.000,2745.000,1537.000,2745.000
110,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13674,response_left_key,136.74,1537.000,2745.000,1537.000,2745.000
111,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13721,response_left_key,137.21,1537.000,2745.000,1537.000,2745.000
112,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13939,response_left_key,139.39,1537.000,2745.000,1537.000,2745.000
113,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,13945,response_left_key,139.45,1537.000,2745.000,1537.000,2745.000
114,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,14183,response_left_key,141.83,1537.000,2745.000,1537.000,2745.000
115,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,14225,reinforcer_scheduled_left,142.25,1537.000,2745.000,1537.000,2745.000
116,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,14319,feeder_on_left,143.19,1537.000,2745.000,1537.000,2745.000
117,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,14319,left_light_off,143.19,1537.000,2745.000,1537.000,2745.000
118,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,14319,right_light_off,143.19,1537.000,2745.000,1537.000,2745.000
119,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,14319,chamber_light_off,143.19,1537.000,2745.000,1537.000,2745.000
120,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,14319,feeder_on,143.19,1537.000,2745.000,1537.000,2745.000
121,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,14319,response_left_key,143.19,1537.000,2745.000,1537.000,2745.000
122,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,14324,response_left_key,143.24,1537.000,2745.000,1537.000,2745.000
123,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,14332,response_left_key,143.32,1537.000,2745.000,1537.000,2745.000
124,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,14569,left_light_on,145.69,1537.000,2745.000,1537.000,2745.000
125,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,14569,right_light_on,145.69,1537.000,2745.000,1537.000,2745.000
126,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,14569,chamber_light_on,145.69,1537.000,2745.000,1537.000,2745.000
127,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,14569,feeder_off,145.69,1537.000,2745.000,1537.000,2745.000
128,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,130,14989,response_right_key,149.89,1537.000,2745.000,1537.000,2745.000
129,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,15070,response_left_key,150.7,1537.000,2745.000,1537.000,2745.000
130,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,15074,response_left_key,150.74,1537.000,2745.000,1537.000,2745.000
131,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,15268,response_left_key,152.68,1537.000,2745.000,1537.000,2745.000
132,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,740,15369,reinforcer_scheduled_left,153.69,1537.000,2745.000,1537.000,2745.000
133,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,540,15379,feeder_on_left,153.79,1537.000,2745.000,1537.000,2745.000
134,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,320,15379,left_light_off,153.79,1537.000,2745.000,1537.000,2745.000
135,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,330,15379,right_light_off,153.79,1537.000,2745.000,1537.000,2745.000
136,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,350,15379,chamber_light_off,153.79,1537.000,2745.000,1537.000,2745.000
137,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,240,15379,feeder_on,153.79,1537.000,2745.000,1537.000,2745.000
138,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,15379,response_left_key,153.79,1537.000,2745.000,1537.000,2745.000
139,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,220,15629,left_light_on,156.29,1537.000,2745.000,1537.000,2745.000
140,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,230,15629,right_light_on,156.29,1537.000,2745.000,1537.000,2745.000
141,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,250,15629,chamber_light_on,156.29,1537.000,2745.000,1537.000,2745.000
142,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,340,15629,feeder_off,156.29,1537.000,2745.000,1537.000,2745.000
143,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16024,response_left_key,160.24,1537.000,2745.000,1537.000,2745.000
144,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16031,response_left_key,160.31,1537.000,2745.000,1537.000,2745.000
145,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16136,response_left_key,161.36,1537.000,2745.000,1537.000,2745.000
146,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16314,response_left_key,163.14,1537.000,2745.000,1537.000,2745.000
147,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16320,response_left_key,163.2,1537.000,2745.000,1537.000,2745.000
148,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16398,response_left_key,163.98,1537.000,2745.000,1537.000,2745.000
149,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16506,response_left_key,165.06,1537.000,2745.000,1537.000,2745.000
150,8,p530_s148_japede,11/24/17,15:54:50,16:55:15,p530,s148,japede_L_24_63_63_R_360_35_35,120,16515,response_left_key,165.15,1537.000,2745.000,1537.000,2745.000
