,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2190,response_right_key,21.9,1018.000,4108.000,1018.000,4108.000
33,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2229,response_right_key,22.29,1018.000,4108.000,1018.000,4108.000
34,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2289,response_right_key,22.89,1018.000,4108.000,1018.000,4108.000
35,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2313,response_right_key,23.13,1018.000,4108.000,1018.000,4108.000
36,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2326,response_right_key,23.26,1018.000,4108.000,1018.000,4108.000
37,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2360,response_right_key,23.6,1018.000,4108.000,1018.000,4108.000
38,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2425,response_right_key,24.25,1018.000,4108.000,1018.000,4108.000
39,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2469,response_right_key,24.69,1018.000,4108.000,1018.000,4108.000
40,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2691,response_right_key,26.91,1018.000,4108.000,1018.000,4108.000
41,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,2849,response_right_key,28.49,1018.000,4108.000,1018.000,4108.000
42,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3050,response_right_key,30.5,1018.000,4108.000,1018.000,4108.000
43,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3091,response_right_key,30.91,1018.000,4108.000,1018.000,4108.000
44,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3161,response_right_key,31.61,1018.000,4108.000,1018.000,4108.000
45,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3185,response_right_key,31.85,1018.000,4108.000,1018.000,4108.000
46,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3210,response_right_key,32.1,1018.000,4108.000,1018.000,4108.000
47,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3265,response_right_key,32.65,1018.000,4108.000,1018.000,4108.000
48,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3333,response_right_key,33.33,1018.000,4108.000,1018.000,4108.000
49,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3355,response_right_key,33.55,1018.000,4108.000,1018.000,4108.000
50,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3411,response_right_key,34.11,1018.000,4108.000,1018.000,4108.000
51,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3435,response_right_key,34.35,1018.000,4108.000,1018.000,4108.000
52,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3449,response_right_key,34.49,1018.000,4108.000,1018.000,4108.000
53,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3479,response_right_key,34.79,1018.000,4108.000,1018.000,4108.000
54,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3510,response_right_key,35.1,1018.000,4108.000,1018.000,4108.000
55,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3539,response_right_key,35.39,1018.000,4108.000,1018.000,4108.000
56,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3592,response_right_key,35.92,1018.000,4108.000,1018.000,4108.000
57,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3657,response_right_key,36.57,1018.000,4108.000,1018.000,4108.000
58,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3734,response_right_key,37.34,1018.000,4108.000,1018.000,4108.000
59,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3792,response_right_key,37.92,1018.000,4108.000,1018.000,4108.000
60,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3839,response_right_key,38.39,1018.000,4108.000,1018.000,4108.000
61,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3867,response_right_key,38.67,1018.000,4108.000,1018.000,4108.000
62,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3905,response_right_key,39.05,1018.000,4108.000,1018.000,4108.000
63,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3927,response_right_key,39.27,1018.000,4108.000,1018.000,4108.000
64,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,3944,response_right_key,39.44,1018.000,4108.000,1018.000,4108.000
65,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4006,response_right_key,40.06,1018.000,4108.000,1018.000,4108.000
66,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4025,response_right_key,40.25,1018.000,4108.000,1018.000,4108.000
67,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4041,response_right_key,40.41,1018.000,4108.000,1018.000,4108.000
68,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4056,response_right_key,40.56,1018.000,4108.000,1018.000,4108.000
69,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4129,response_right_key,41.29,1018.000,4108.000,1018.000,4108.000
70,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4160,response_right_key,41.6,1018.000,4108.000,1018.000,4108.000
71,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4185,response_right_key,41.85,1018.000,4108.000,1018.000,4108.000
72,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,740,4199,reinforcer_scheduled_left,41.99,1018.000,4108.000,1018.000,4108.000
73,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4214,response_right_key,42.14,1018.000,4108.000,1018.000,4108.000
74,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4237,response_right_key,42.37,1018.000,4108.000,1018.000,4108.000
75,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4254,response_right_key,42.54,1018.000,4108.000,1018.000,4108.000
76,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4282,response_right_key,42.82,1018.000,4108.000,1018.000,4108.000
77,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4300,response_right_key,43.0,1018.000,4108.000,1018.000,4108.000
78,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4342,response_right_key,43.42,1018.000,4108.000,1018.000,4108.000
79,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4366,response_right_key,43.66,1018.000,4108.000,1018.000,4108.000
80,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4385,response_right_key,43.85,1018.000,4108.000,1018.000,4108.000
81,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4409,response_right_key,44.09,1018.000,4108.000,1018.000,4108.000
82,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4426,response_right_key,44.26,1018.000,4108.000,1018.000,4108.000
83,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4513,response_right_key,45.13,1018.000,4108.000,1018.000,4108.000
84,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4542,response_right_key,45.42,1018.000,4108.000,1018.000,4108.000
85,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4597,response_right_key,45.97,1018.000,4108.000,1018.000,4108.000
86,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4632,response_right_key,46.32,1018.000,4108.000,1018.000,4108.000
87,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4647,response_right_key,46.47,1018.000,4108.000,1018.000,4108.000
88,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4675,response_right_key,46.75,1018.000,4108.000,1018.000,4108.000
89,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4769,response_right_key,47.69,1018.000,4108.000,1018.000,4108.000
90,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4816,response_right_key,48.16,1018.000,4108.000,1018.000,4108.000
91,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4842,response_right_key,48.42,1018.000,4108.000,1018.000,4108.000
92,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4855,response_right_key,48.55,1018.000,4108.000,1018.000,4108.000
93,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4873,response_right_key,48.73,1018.000,4108.000,1018.000,4108.000
94,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4902,response_right_key,49.02,1018.000,4108.000,1018.000,4108.000
95,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,4919,response_right_key,49.19,1018.000,4108.000,1018.000,4108.000
96,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5042,response_right_key,50.42,1018.000,4108.000,1018.000,4108.000
97,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5149,response_right_key,51.49,1018.000,4108.000,1018.000,4108.000
98,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5208,response_right_key,52.08,1018.000,4108.000,1018.000,4108.000
99,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5294,response_right_key,52.94,1018.000,4108.000,1018.000,4108.000
100,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5474,response_right_key,54.74,1018.000,4108.000,1018.000,4108.000
101,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5501,response_right_key,55.01,1018.000,4108.000,1018.000,4108.000
102,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5530,response_right_key,55.3,1018.000,4108.000,1018.000,4108.000
103,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5724,response_right_key,57.24,1018.000,4108.000,1018.000,4108.000
104,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,5934,response_right_key,59.34,1018.000,4108.000,1018.000,4108.000
105,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,540,6105,feeder_on_left,61.05,1018.000,4108.000,1018.000,4108.000
106,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,320,6105,left_light_off,61.05,1018.000,4108.000,1018.000,4108.000
107,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,330,6105,right_light_off,61.05,1018.000,4108.000,1018.000,4108.000
108,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,350,6105,chamber_light_off,61.05,1018.000,4108.000,1018.000,4108.000
109,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,240,6105,feeder_on,61.05,1018.000,4108.000,1018.000,4108.000
110,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,6105,response_left_key,61.05,1018.000,4108.000,1018.000,4108.000
111,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,220,6405,left_light_on,64.05,1018.000,4108.000,1018.000,4108.000
112,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,230,6405,right_light_on,64.05,1018.000,4108.000,1018.000,4108.000
113,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,250,6405,chamber_light_on,64.05,1018.000,4108.000,1018.000,4108.000
114,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,340,6405,feeder_off,64.05,1018.000,4108.000,1018.000,4108.000
115,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,7108,response_left_key,71.08,1018.000,4108.000,1018.000,4108.000
116,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,7202,response_right_key,72.02,1018.000,4108.000,1018.000,4108.000
117,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,7263,response_right_key,72.63,1018.000,4108.000,1018.000,4108.000
118,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,7304,response_right_key,73.04,1018.000,4108.000,1018.000,4108.000
119,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,7339,response_right_key,73.39,1018.000,4108.000,1018.000,4108.000
120,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,7575,response_left_key,75.75,1018.000,4108.000,1018.000,4108.000
121,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,7742,response_right_key,77.42,1018.000,4108.000,1018.000,4108.000
122,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,8427,response_right_key,84.27,1018.000,4108.000,1018.000,4108.000
123,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,8561,response_right_key,85.61,1018.000,4108.000,1018.000,4108.000
124,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,740,8705,reinforcer_scheduled_left,87.05,1018.000,4108.000,1018.000,4108.000
125,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,540,8841,feeder_on_left,88.41,1018.000,4108.000,1018.000,4108.000
126,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,320,8841,left_light_off,88.41,1018.000,4108.000,1018.000,4108.000
127,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,330,8841,right_light_off,88.41,1018.000,4108.000,1018.000,4108.000
128,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,350,8841,chamber_light_off,88.41,1018.000,4108.000,1018.000,4108.000
129,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,240,8841,feeder_on,88.41,1018.000,4108.000,1018.000,4108.000
130,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,8841,response_left_key,88.41,1018.000,4108.000,1018.000,4108.000
131,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,220,9141,left_light_on,91.41,1018.000,4108.000,1018.000,4108.000
132,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,230,9141,right_light_on,91.41,1018.000,4108.000,1018.000,4108.000
133,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,250,9141,chamber_light_on,91.41,1018.000,4108.000,1018.000,4108.000
134,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,340,9141,feeder_off,91.41,1018.000,4108.000,1018.000,4108.000
135,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,9368,response_right_key,93.68,1018.000,4108.000,1018.000,4108.000
136,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,130,10653,response_right_key,106.53,1018.000,4108.000,1018.000,4108.000
137,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,740,11541,reinforcer_scheduled_left,115.41,1018.000,4108.000,1018.000,4108.000
138,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,540,11999,feeder_on_left,119.99,1018.000,4108.000,1018.000,4108.000
139,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,320,11999,left_light_off,119.99,1018.000,4108.000,1018.000,4108.000
140,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,330,11999,right_light_off,119.99,1018.000,4108.000,1018.000,4108.000
141,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,350,11999,chamber_light_off,119.99,1018.000,4108.000,1018.000,4108.000
142,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,240,11999,feeder_on,119.99,1018.000,4108.000,1018.000,4108.000
143,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,11999,response_left_key,119.99,1018.000,4108.000,1018.000,4108.000
144,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,220,12299,left_light_on,122.99,1018.000,4108.000,1018.000,4108.000
145,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,230,12299,right_light_on,122.99,1018.000,4108.000,1018.000,4108.000
146,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,250,12299,chamber_light_on,122.99,1018.000,4108.000,1018.000,4108.000
147,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,340,12299,feeder_off,122.99,1018.000,4108.000,1018.000,4108.000
148,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,12441,response_left_key,124.41,1018.000,4108.000,1018.000,4108.000
149,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,12488,response_left_key,124.88,1018.000,4108.000,1018.000,4108.000
150,7,p004_s01_japede,06/27/17,17:16:18,18:46:39,p004,s01,japede_L_30_30_30_R_90_90_90,120,12524,response_left_key,125.24,1018.000,4108.000,1018.000,4108.000
