,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,010,0,session_start,0.0,1469.000,2364.000,1469.000,2364.000
1,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,250,0,chamber_light_on,0.0,1469.000,2364.000,1469.000,2364.000
2,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,220,0,left_light_on,0.0,1469.000,2364.000,1469.000,2364.000
3,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,230,0,right_light_on,0.0,1469.000,2364.000,1469.000,2364.000
4,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,840,199,reinforcer_scheduled_right,1.99,1469.000,2364.000,1469.000,2364.000
5,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,486,response_left_key,4.86,1469.000,2364.000,1469.000,2364.000
6,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,493,response_left_key,4.93,1469.000,2364.000,1469.000,2364.000
7,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,1181,response_left_key,11.81,1469.000,2364.000,1469.000,2364.000
8,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,1513,response_left_key,15.13,1469.000,2364.000,1469.000,2364.000
9,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,640,1790,feeder_on_right,17.9,1469.000,2364.000,1469.000,2364.000
10,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,320,1790,left_light_off,17.9,1469.000,2364.000,1469.000,2364.000
11,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,330,1790,right_light_off,17.9,1469.000,2364.000,1469.000,2364.000
12,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,350,1790,chamber_light_off,17.9,1469.000,2364.000,1469.000,2364.000
13,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,240,1790,feeder_on,17.9,1469.000,2364.000,1469.000,2364.000
14,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1790,response_right_key,17.9,1469.000,2364.000,1469.000,2364.000
15,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,220,2040,left_light_on,20.4,1469.000,2364.000,1469.000,2364.000
16,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,230,2040,right_light_on,20.4,1469.000,2364.000,1469.000,2364.000
17,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,250,2040,chamber_light_on,20.4,1469.000,2364.000,1469.000,2364.000
18,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,340,2040,feeder_off,20.4,1469.000,2364.000,1469.000,2364.000
19,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,2792,response_left_key,27.92,1469.000,2364.000,1469.000,2364.000
20,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2910,response_right_key,29.1,1469.000,2364.000,1469.000,2364.000
21,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,120,2979,response_left_key,29.79,1469.000,2364.000,1469.000,2364.000
22,8,p530_s180_japede,12/27/17,15:48:10,16:48:42,p530,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3246,response_right_key,32.46,1469.000,2364.000,1469.000,2364.000
