,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
49,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,6278,response_left_key,62.78,1208.000,2829.000,1208.000,2829.000
50,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,6441,response_right_key,64.41,1208.000,2829.000,1208.000,2829.000
51,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,6817,response_right_key,68.17,1208.000,2829.000,1208.000,2829.000
52,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,7247,response_left_key,72.47,1208.000,2829.000,1208.000,2829.000
53,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,7378,response_right_key,73.78,1208.000,2829.000,1208.000,2829.000
54,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,7751,response_right_key,77.51,1208.000,2829.000,1208.000,2829.000
55,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,7864,response_left_key,78.64,1208.000,2829.000,1208.000,2829.000
56,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,8164,response_right_key,81.64,1208.000,2829.000,1208.000,2829.000
57,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,8407,response_left_key,84.07,1208.000,2829.000,1208.000,2829.000
58,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,8446,response_left_key,84.46,1208.000,2829.000,1208.000,2829.000
59,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,8764,response_right_key,87.64,1208.000,2829.000,1208.000,2829.000
60,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,8950,response_left_key,89.5,1208.000,2829.000,1208.000,2829.000
61,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,9063,response_left_key,90.63,1208.000,2829.000,1208.000,2829.000
62,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,9157,response_right_key,91.57,1208.000,2829.000,1208.000,2829.000
63,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,9506,response_right_key,95.06,1208.000,2829.000,1208.000,2829.000
64,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,9605,response_left_key,96.05,1208.000,2829.000,1208.000,2829.000
65,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,9917,response_right_key,99.17,1208.000,2829.000,1208.000,2829.000
66,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,10025,response_left_key,100.25,1208.000,2829.000,1208.000,2829.000
67,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,10395,response_left_key,103.95,1208.000,2829.000,1208.000,2829.000
68,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,10435,response_left_key,104.35,1208.000,2829.000,1208.000,2829.000
69,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,10477,response_left_key,104.77,1208.000,2829.000,1208.000,2829.000
70,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,10643,response_right_key,106.43,1208.000,2829.000,1208.000,2829.000
71,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,10819,response_left_key,108.19,1208.000,2829.000,1208.000,2829.000
72,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,11138,response_right_key,111.38,1208.000,2829.000,1208.000,2829.000
73,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,11225,response_left_key,112.25,1208.000,2829.000,1208.000,2829.000
74,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,11472,response_right_key,114.72,1208.000,2829.000,1208.000,2829.000
75,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,11569,response_left_key,115.69,1208.000,2829.000,1208.000,2829.000
76,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,840,11576,reinforcer_scheduled_right,115.76,1208.000,2829.000,1208.000,2829.000
77,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,640,11690,feeder_on_right,116.9,1208.000,2829.000,1208.000,2829.000
78,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,320,11690,left_light_off,116.9,1208.000,2829.000,1208.000,2829.000
79,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,330,11690,right_light_off,116.9,1208.000,2829.000,1208.000,2829.000
80,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,350,11690,chamber_light_off,116.9,1208.000,2829.000,1208.000,2829.000
81,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,240,11690,feeder_on,116.9,1208.000,2829.000,1208.000,2829.000
82,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,11690,response_right_key,116.9,1208.000,2829.000,1208.000,2829.000
83,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,220,11940,left_light_on,119.4,1208.000,2829.000,1208.000,2829.000
84,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,230,11940,right_light_on,119.4,1208.000,2829.000,1208.000,2829.000
85,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,250,11940,chamber_light_on,119.4,1208.000,2829.000,1208.000,2829.000
86,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,340,11940,feeder_off,119.4,1208.000,2829.000,1208.000,2829.000
87,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,12052,response_left_key,120.52,1208.000,2829.000,1208.000,2829.000
88,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,12090,response_left_key,120.9,1208.000,2829.000,1208.000,2829.000
89,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,12177,response_right_key,121.77,1208.000,2829.000,1208.000,2829.000
90,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,12209,response_right_key,122.09,1208.000,2829.000,1208.000,2829.000
91,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,12463,response_right_key,124.63,1208.000,2829.000,1208.000,2829.000
92,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,12641,response_right_key,126.41,1208.000,2829.000,1208.000,2829.000
93,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,12939,response_right_key,129.39,1208.000,2829.000,1208.000,2829.000
94,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,13217,response_right_key,132.17,1208.000,2829.000,1208.000,2829.000
95,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,13249,response_right_key,132.49,1208.000,2829.000,1208.000,2829.000
96,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,13623,response_right_key,136.23,1208.000,2829.000,1208.000,2829.000
97,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,14141,response_left_key,141.41,1208.000,2829.000,1208.000,2829.000
98,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,14179,response_left_key,141.79,1208.000,2829.000,1208.000,2829.000
99,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,14280,response_right_key,142.8,1208.000,2829.000,1208.000,2829.000
100,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,14318,response_right_key,143.18,1208.000,2829.000,1208.000,2829.000
101,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,14905,response_right_key,149.05,1208.000,2829.000,1208.000,2829.000
102,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,14981,response_right_key,149.81,1208.000,2829.000,1208.000,2829.000
103,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,15269,response_left_key,152.69,1208.000,2829.000,1208.000,2829.000
104,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,15363,response_right_key,153.63,1208.000,2829.000,1208.000,2829.000
105,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,15396,response_right_key,153.96,1208.000,2829.000,1208.000,2829.000
106,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,15737,response_right_key,157.37,1208.000,2829.000,1208.000,2829.000
107,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,15773,response_right_key,157.73,1208.000,2829.000,1208.000,2829.000
108,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,15861,response_left_key,158.61,1208.000,2829.000,1208.000,2829.000
109,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,16121,response_right_key,161.21,1208.000,2829.000,1208.000,2829.000
110,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,16158,response_right_key,161.58,1208.000,2829.000,1208.000,2829.000
111,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,16250,response_left_key,162.5,1208.000,2829.000,1208.000,2829.000
112,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,16500,response_right_key,165.0,1208.000,2829.000,1208.000,2829.000
113,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,16571,response_right_key,165.71,1208.000,2829.000,1208.000,2829.000
114,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,16679,response_left_key,166.79,1208.000,2829.000,1208.000,2829.000
115,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,16911,response_right_key,169.11,1208.000,2829.000,1208.000,2829.000
116,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,17040,response_left_key,170.4,1208.000,2829.000,1208.000,2829.000
117,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,840,17140,reinforcer_scheduled_right,171.4,1208.000,2829.000,1208.000,2829.000
118,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,640,17314,feeder_on_right,173.14,1208.000,2829.000,1208.000,2829.000
119,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,320,17314,left_light_off,173.14,1208.000,2829.000,1208.000,2829.000
120,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,330,17314,right_light_off,173.14,1208.000,2829.000,1208.000,2829.000
121,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,350,17314,chamber_light_off,173.14,1208.000,2829.000,1208.000,2829.000
122,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,240,17314,feeder_on,173.14,1208.000,2829.000,1208.000,2829.000
123,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,17314,response_right_key,173.14,1208.000,2829.000,1208.000,2829.000
124,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,220,17564,left_light_on,175.64,1208.000,2829.000,1208.000,2829.000
125,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,230,17564,right_light_on,175.64,1208.000,2829.000,1208.000,2829.000
126,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,250,17564,chamber_light_on,175.64,1208.000,2829.000,1208.000,2829.000
127,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,340,17564,feeder_off,175.64,1208.000,2829.000,1208.000,2829.000
128,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,840,17664,reinforcer_scheduled_right,176.64,1208.000,2829.000,1208.000,2829.000
129,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,17681,response_left_key,176.81,1208.000,2829.000,1208.000,2829.000
130,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,640,17770,feeder_on_right,177.7,1208.000,2829.000,1208.000,2829.000
131,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,320,17770,left_light_off,177.7,1208.000,2829.000,1208.000,2829.000
132,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,330,17770,right_light_off,177.7,1208.000,2829.000,1208.000,2829.000
133,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,350,17770,chamber_light_off,177.7,1208.000,2829.000,1208.000,2829.000
134,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,240,17770,feeder_on,177.7,1208.000,2829.000,1208.000,2829.000
135,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,17770,response_right_key,177.7,1208.000,2829.000,1208.000,2829.000
136,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,220,18020,left_light_on,180.2,1208.000,2829.000,1208.000,2829.000
137,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,230,18020,right_light_on,180.2,1208.000,2829.000,1208.000,2829.000
138,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,250,18020,chamber_light_on,180.2,1208.000,2829.000,1208.000,2829.000
139,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,340,18020,feeder_off,180.2,1208.000,2829.000,1208.000,2829.000
140,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,18116,response_left_key,181.16,1208.000,2829.000,1208.000,2829.000
141,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,18237,response_right_key,182.37,1208.000,2829.000,1208.000,2829.000
142,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,18517,response_right_key,185.17,1208.000,2829.000,1208.000,2829.000
143,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,120,18617,response_left_key,186.17,1208.000,2829.000,1208.000,2829.000
144,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,18766,response_right_key,187.66,1208.000,2829.000,1208.000,2829.000
145,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,19013,response_right_key,190.13,1208.000,2829.000,1208.000,2829.000
146,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,19308,response_right_key,193.08,1208.000,2829.000,1208.000,2829.000
147,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,19515,response_right_key,195.15,1208.000,2829.000,1208.000,2829.000
148,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,130,19760,response_right_key,197.6,1208.000,2829.000,1208.000,2829.000
149,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,840,19920,reinforcer_scheduled_right,199.2,1208.000,2829.000,1208.000,2829.000
150,7,p054_s120_japede,10/27/17,16:26:58,17:27:59,p054,s120,japede_L_225_225_225_R_25_25_25,640,20037,feeder_on_right,200.37,1208.000,2829.000,1208.000,2829.000
